512  512
0,002453228
0,0148432
0,02067064
0,01059605
0,0178337
0,02804256
0,01037623
0,009176708
0,02372755
0,0162737
0,008335464
0,01151531
0,01294661
0,01905394
0,02552955
0,01181155
0,003156694
0,007226986
0,0008999694
0,01140139
0,01270068
0,03771448
0,0681601
0,05516049
0,1134646
0,1127301
0,06031676
0,09422324
0,07356907
0,07540293
0,1303523
0,1530862
0,1346528
0,1068881
0,1206619
0,08084964
0,05729012
0,07789922
0,06098578
0,06526433
0,1432109
0,2763895
0,2123407
0,2552174
0,4137722
0,362215
0,87206
1,450158
1,836801
2,594511
2,89708
2,497496
2,08778
1,266141
0,7800132
0,5881807
0,2230239
0,3054944
0,3246871
0,1670146
0,1481841
0,09969659
0,0592255
0,05041489
0,09115601
0,08726736
0,07912358
0,1448407
0,1551801
0,1279717
0,1135585
0,1108055
0,0639769
0,05617194
0,1203277
0,07975317
0,06967869
0,09907346
0,04235788
0,02609912
0,01957273
0,0004677359
0,002272514
0,001230156
0,02023446
0,02379321
0,01228198
0,01617053
0,0169896
0,01430179
0,0157532
0,009273177
0,004962966
0,01799434
0,01732124
0,005023716
0,01867198
0,02664694
0,01135257
0,006870556
0,01194536
0,008236208
0,002042886
0,0002590528
0,001712246
0,006930302
0,005069644
0,0005475937
0,001874698
0,002737891
0,001859693
0,0006597764
8,687048E-5
0,0004868688
0,001228123
0,00212077
0,001018216
0,0004972019
0,003913681
0,003322476
0,0006569467
0,0008270416
0,0005512591
0,000577543
0,002256871
0,003229054
0,0008889655
0,006576931
0,009500923
0,002707525
0,00645634
0,008154515
0,005981897
0,0100415
0,006856057
0,005316211
0,01594521
0,01588561
0,01273404
0,03293376
0,03123813
0,01924571
0,05296218
0,05565684
0,02522557
0,04272834
0,0530058
0,03403007
0,03931054
0,03941518
0,02993389
0,03836098
0,03625131
0,0317879
0,03068845
0,01994495
0,02449214
0,01872583
0,006842795
0,01729895
0,01061104
0,007004412
0,01627118
0,008385958
0,002937084
0,00548117
0,00663037
0,006748596
0,006452796
0,006989203
0,01336145
0,01790693
0,01017463
0,009219235
0,01091229
0,004579632
0,002462314
0,002422701
0,0008582706
0,0008727281
0,001682872
0,0008389848
0,001902888
0,002580694
0,001523705
0,002027761
0,000970665
0,001988565
0,001814494
8,23881E-5
0,001390003
0,0007292797
0,0001324889
0,0001442876
0,0001894989
0,000478855
8,492283E-5
0,00159929
0,0007171039
0,0006398666
0,001765523
0,0003139424
0,001292547
0,001298291
5,012207E-5
0,001155184
0,001190726
0,0002099012
9,237071E-5
0,000374035
0,0005209479
0,0002969577
8,790029E-5
0,0003882117
0,0001370721
0,0003391293
0,0009739486
5,719236E-5
0,001144441
0,002107285
0,0003544639
0,000605974
0,0008628633
0,0001201344
0,0001383384
2,894727E-5
0,0001229497
0,0002312296
2,139877E-5
0,0002585104
0,0007050362
0,0002952338
3,159167E-5
0,0003834125
0,0002947661
7,808017E-5
2,750496E-5
7,104052E-5
0,0001323979
0,0001447337
3,112166E-5
0,0001748459
0,000289374
0,0001484709
2,553065E-5
4,805917E-5
0,0004243526
0,0006261676
0,0002959593
9,698494E-5
0,0001583928
0,0001675746
8,69159E-5
0,0005171775
0,0005604518
2,545909E-5
0,0001385502
0,0002886736
0,0003419777
0,0002080128
0,0001565705
0,0002152147
0,0001505074
0,0002483879
0,0003038203
0,0003277995
0,0006802829
0,001401135
0,001323045
0,0005060583
5,191088E-5
1,404729E-5
0,0001442048
0,0005679039
0,0009421409
0,0008328575
0,0003825815
0,0002554705
0,0002178087
0,0001093854
0,0001862746
0,001241094
0,002080497
0,001291189
0,0002941902
5,164106E-6
9,616396E-5
0,0002795416
0,0004383063
0,0002875212
0,0002366359
0,0003270135
0,0006936852
0,0008624483
0,0007259253
0,0001642021
1,469091E-5
0,0001036336
9,282873E-5
3,990254E-5
1,815324E-5
3,041802E-5
7,262479E-5
5,190649E-5
0,001290251
0,01205613
0,01033491
0,01205613
0,001290251
5,190649E-5
7,262479E-5
3,041802E-5
1,815324E-5
3,990254E-5
9,282873E-5
0,0001036336
1,469091E-5
0,0001642021
0,0007259253
0,0008624483
0,0006936852
0,0003270135
0,0002366359
0,0002875212
0,0004383063
0,0002795416
9,616396E-5
5,164106E-6
0,0002941902
0,001291189
0,002080497
0,001241094
0,0001862746
0,0001093854
0,0002178087
0,0002554705
0,0003825815
0,0008328575
0,0009421409
0,0005679039
0,0001442048
1,404729E-5
5,191088E-5
0,0005060583
0,001323045
0,001401135
0,0006802829
0,0003277995
0,0003038203
0,0002483879
0,0001505074
0,0002152147
0,0001565705
0,0002080128
0,0003419777
0,0002886736
0,0001385502
2,545909E-5
0,0005604518
0,0005171775
8,69159E-5
0,0001675746
0,0001583928
9,698494E-5
0,0002959593
0,0006261676
0,0004243526
4,805917E-5
2,553065E-5
0,0001484709
0,000289374
0,0001748459
3,112166E-5
0,0001447337
0,0001323979
7,104052E-5
2,750496E-5
7,808017E-5
0,0002947661
0,0003834125
3,159167E-5
0,0002952338
0,0007050362
0,0002585104
2,139877E-5
0,0002312296
0,0001229497
2,894727E-5
0,0001383384
0,0001201344
0,0008628633
0,000605974
0,0003544639
0,002107285
0,001144441
5,719236E-5
0,0009739486
0,0003391293
0,0001370721
0,0003882117
8,790029E-5
0,0002969577
0,0005209479
0,000374035
9,237071E-5
0,0002099012
0,001190726
0,001155184
5,012207E-5
0,001298291
0,001292547
0,0003139424
0,001765523
0,0006398666
0,0007171039
0,00159929
8,492283E-5
0,000478855
0,0001894989
0,0001442876
0,0001324889
0,0007292797
0,001390003
8,23881E-5
0,001814494
0,001988565
0,000970665
0,002027761
0,001523705
0,002580694
0,001902888
0,0008389848
0,001682872
0,0008727281
0,0008582706
0,002422701
0,002462314
0,004579632
0,01091229
0,009219235
0,01017463
0,01790693
0,01336145
0,006989203
0,006452796
0,006748596
0,00663037
0,00548117
0,002937084
0,008385958
0,01627118
0,007004412
0,01061104
0,01729895
0,006842795
0,01872583
0,02449214
0,01994495
0,03068845
0,0317879
0,03625131
0,03836098
0,02993389
0,03941518
0,03931054
0,03403007
0,0530058
0,04272834
0,02522557
0,05565684
0,05296218
0,01924571
0,03123813
0,03293376
0,01273404
0,01588561
0,01594521
0,005316211
0,006856057
0,0100415
0,005981897
0,008154515
0,00645634
0,002707525
0,009500923
0,006576931
0,0008889655
0,003229054
0,002256871
0,000577543
0,0005512591
0,0008270416
0,0006569467
0,003322476
0,003913681
0,0004972019
0,001018216
0,00212077
0,001228123
0,0004868688
8,687048E-5
0,0006597764
0,001859693
0,002737891
0,001874698
0,0005475937
0,005069644
0,006930302
0,001712246
0,0002590528
0,002042886
0,008236208
0,01194536
0,006870556
0,01135257
0,02664694
0,01867198
0,005023716
0,01732124
0,01799434
0,004962966
0,009273177
0,0157532
0,01430179
0,0169896
0,01617053
0,01228198
0,02379321
0,02023446
0,001230156
0,002272514
0,0004677359
0,01957273
0,02609912
0,04235788
0,09907346
0,06967869
0,07975317
0,1203277
0,05617194
0,0639769
0,1108055
0,1135585
0,1279717
0,1551801
0,1448407
0,07912358
0,08726736
0,09115601
0,05041489
0,0592255
0,09969659
0,1481841
0,1670146
0,3246871
0,3054944
0,2230239
0,5881807
0,7800132
1,266141
2,08778
2,497496
2,914682
2,58698
1,831149
1,433835
0,8832501
0,356649
0,4036226
0,2561476
0,2168583
0,2861417
0,1497182
0,0755473
0,06555492
0,07870782
0,06025893
0,08225625
0,124622
0,1123423
0,1342852
0,1606842
0,1334259
0,06601891
0,07544818
0,08497833
0,04481122
0,1029729
0,1031901
0,03659122
0,04901285
0,03101086
0,004606649
0,004405766
0,000656355
0,01129817
0,008086893
0,01743167
0,03309723
0,02286568
0,01461284
0,01254822
0,007668628
0,01159778
0,01381413
0,0034638
0,005700564
0,01845295
0,01176296
0,006267956
0,01841768
0,0204673
0,007254096
0,0006505016
0,004346452
0,007034414
0,006759518
0,001581884
0,001280196
0,00597604
0,004073876
0,001050165
0,0007211002
0,001565334
0,001304729
0,0004561507
0,0001325991
4,23157E-5
0,001596349
0,004510982
0,003020318
0,002216246
0,004854195
0,002889149
0,001493658
0,0007974779
4,141538E-5
0,0007220078
0,004706908
0,004247896
0,001381467
0,01110404
0,01194734
0,01050983
0,01559965
0,01116982
0,01906459
0,02500023
0,01220872
0,01734249
0,02945566
0,01674596
0,02356328
0,04526575
0,02505785
0,02280812
0,05473766
0,04088747
0,02621315
0,04452152
0,03743596
0,03300854
0,04161286
0,0309799
0,02982559
0,03073785
0,02300272
0,02668224
0,01815654
0,01178266
0,02150213
0,01028993
0,01175806
0,0234597
0,01314786
0,01931363
0,0238176
0,01028177
0,005877496
0,004303042
0,001937386
0,00157688
0,001951186
0,0006483011
0,00328523
0,004750649
0,001514955
0,003667433
0,003078001
0,001105495
0,001323176
0,0002363838
0,0002764032
0,0006093139
0,001034273
0,0003971951
0,001270286
0,001526074
0,001691734
0,0024755
0,0004923532
0,001717802
0,001994426
3,520416E-5
0,0007477065
0,0003030568
8,351362E-5
0,0001136247
0,0002243061
0,0004549125
0,0007306824
0,001944615
0,0004141498
0,00118499
0,003021013
0,0004946359
0,001220468
0,002848041
0,0008638446
0,0001756065
0,0007072344
0,000402487
0,0001235103
0,0003978541
0,0001653261
0,0001402439
0,001228468
0,0009712627
1,087317E-6
0,001125136
0,00142032
0,0003459692
3,119993E-5
0,000207207
0,000191434
5,252207E-5
0,0004340095
0,001102825
0,0005414979
0,0004633197
0,001166222
0,0006489302
4,727266E-5
0,0006610718
0,0009356103
0,0002422057
2,697316E-5
0,0003087905
0,0003064225
0,0001823496
0,0002087449
0,0001271508
6,418484E-5
0,0002504546
0,0003511441
0,0002453869
5,305895E-5
0,0001252316
0,0007309468
0,0007245586
0,0002427958
9,965452E-5
0,0002077425
0,0001347412
0,0001572547
0,0004830623
0,0002420497
1,37074E-5
8,833962E-5
0,0001052912
0,0001816508
0,0002205639
0,0002617021
0,0001524095
0,0002265923
0,0004768712
0,0003338657
0,0003173055
0,0005281067
0,0008586377
0,001054236
0,0005964199
0,0001817622
2,549102E-7
0,0003794664
0,001204484
0,001674805
0,0009861011
0,0002429289
0,000188086
0,0001806749
3,046732E-5
0,0001975161
0,0006129433
0,0007294461
0,0004084274
0,0001052669
9,671804E-5
9,199869E-5
5,823417E-5
0,0001429944
0,0005189799
0,0006116215
0,0004862722
0,0003518468
0,0005153511
0,0003247373
5,16246E-5
8,100174E-6
2,496813E-5
5,224786E-5
6,143693E-5
5,186979E-5
0,0001058148
0,0004891209
0,001661937
0,0008167005
0,003639334
0,002986835
0,003639334
0,0008167005
0,001661937
0,0004891209
0,0001058148
5,186979E-5
6,143693E-5
5,224786E-5
2,496813E-5
8,100174E-6
5,16246E-5
0,0003247373
0,0005153511
0,0003518468
0,0004862722
0,0006116215
0,0005189799
0,0001429944
5,823417E-5
9,199869E-5
9,671804E-5
0,0001052669
0,0004084274
0,0007294461
0,0006129433
0,0001975161
3,046732E-5
0,0001806749
0,000188086
0,0002429289
0,0009861011
0,001674805
0,001204484
0,0003794664
2,549102E-7
0,0001817622
0,0005964199
0,001054236
0,0008586377
0,0005281067
0,0003173055
0,0003338657
0,0004768712
0,0002265923
0,0001524095
0,0002617021
0,0002205639
0,0001816508
0,0001052912
8,833962E-5
1,37074E-5
0,0002420497
0,0004830623
0,0001572547
0,0001347412
0,0002077425
9,965452E-5
0,0002427958
0,0007245586
0,0007309468
0,0001252316
5,305895E-5
0,0002453869
0,0003511441
0,0002504546
6,418484E-5
0,0001271508
0,0002087449
0,0001823496
0,0003064225
0,0003087905
2,697316E-5
0,0002422057
0,0009356103
0,0006610718
4,727266E-5
0,0006489302
0,001166222
0,0004633197
0,0005414979
0,001102825
0,0004340095
5,252207E-5
0,000191434
0,000207207
3,119993E-5
0,0003459692
0,00142032
0,001125136
1,087317E-6
0,0009712627
0,001228468
0,0001402439
0,0001653261
0,0003978541
0,0001235103
0,000402487
0,0007072344
0,0001756065
0,0008638446
0,002848041
0,001220468
0,0004946359
0,003021013
0,00118499
0,0004141498
0,001944615
0,0007306824
0,0004549125
0,0002243061
0,0001136247
8,351362E-5
0,0003030568
0,0007477065
3,520416E-5
0,001994426
0,001717802
0,0004923532
0,0024755
0,001691734
0,001526074
0,001270286
0,0003971951
0,001034273
0,0006093139
0,0002764032
0,0002363838
0,001323176
0,001105495
0,003078001
0,003667433
0,001514955
0,004750649
0,00328523
0,0006483011
0,001951186
0,00157688
0,001937386
0,004303042
0,005877496
0,01028177
0,0238176
0,01931363
0,01314786
0,0234597
0,01175806
0,01028993
0,02150213
0,01178266
0,01815654
0,02668224
0,02300272
0,03073785
0,02982559
0,0309799
0,04161286
0,03300854
0,03743596
0,04452152
0,02621315
0,04088747
0,05473766
0,02280812
0,02505785
0,04526575
0,02356328
0,01674596
0,02945566
0,01734249
0,01220872
0,02500023
0,01906459
0,01116982
0,01559965
0,01050983
0,01194734
0,01110404
0,001381467
0,004247896
0,004706908
0,0007220078
4,141538E-5
0,0007974779
0,001493658
0,002889149
0,004854195
0,002216246
0,003020318
0,004510982
0,001596349
4,23157E-5
0,0001325991
0,0004561507
0,001304729
0,001565334
0,0007211002
0,001050165
0,004073876
0,00597604
0,001280196
0,001581884
0,006759518
0,007034414
0,004346452
0,0006505016
0,007254096
0,0204673
0,01841768
0,006267956
0,01176296
0,01845295
0,005700564
0,0034638
0,01381413
0,01159778
0,007668628
0,01254822
0,01461284
0,02286568
0,03309723
0,01743167
0,008086893
0,01129817
0,000656355
0,004405766
0,004606649
0,03101086
0,04901285
0,03659122
0,1031901
0,1029729
0,04481122
0,08497833
0,07544818
0,06601891
0,1334259
0,1606842
0,1342852
0,1123423
0,124622
0,08225625
0,06025893
0,07870782
0,06555492
0,0755473
0,1497182
0,2861417
0,2168583
0,2561476
0,4036226
0,356649
0,8832501
1,433835
1,831149
2,58698
2,881866
2,469071
2,090155
1,29107
0,7596461
0,5868034
0,2272679
0,3034911
0,3356524
0,1741995
0,1646824
0,1096885
0,06131344
0,05528381
0,08914248
0,08475213
0,08541979
0,1420667
0,1542495
0,1314346
0,104957
0,108433
0,05717741
0,04331943
0,1053714
0,06582729
0,04898581
0,07877806
0,03345642
0,01267667
0,01179987
0,0004431191
0,00382209
0,003603446
0,02259751
0,02676834
0,01610957
0,02597639
0,02532069
0,01459998
0,01322992
0,006664364
0,003470105
0,009970229
0,007009129
0,001110981
0,009567789
0,01671668
0,01002499
0,004017202
0,008023161
0,01235373
0,006865582
0,001136694
0,0005871355
0,004904838
0,007189187
0,002276997
0,0004839551
0,002228092
0,003277584
0,001137238
5,303488E-5
0,0007746761
0,0007514514
0,001131317
0,001375406
0,0009764947
0,003638229
0,007273211
0,004285282
0,00473551
0,004956519
0,002776669
0,003050045
0,001242243
1,657856E-6
0,002865525
0,009343865
0,005457367
0,007135016
0,01602434
0,01594876
0,02672937
0,02393105
0,01455771
0,03147965
0,02930665
0,01403313
0,02973534
0,02809532
0,01141067
0,03213677
0,0368865
0,01248964
0,02639251
0,04153912
0,02467445
0,03306435
0,03994601
0,02868635
0,03526554
0,02893586
0,02030863
0,02012709
0,0103117
0,01057223
0,01321057
0,003413132
0,006707318
0,01121709
0,004061168
0,01778951
0,0232592
0,0152851
0,02429284
0,02341905
0,01552405
0,01021078
0,00626835
0,006854486
0,003557606
0,0006299107
0,00266095
0,004678864
0,002568067
0,002960306
0,004515272
0,002532905
0,003596129
0,001843469
0,0004295506
0,0009153458
2,131382E-5
0,0004002503
0,0003552079
0,001069444
0,0003047358
0,0009158861
0,001952274
3,760702E-5
0,001686352
0,001516231
8,132027E-5
0,001234266
0,0003452177
0,0008872347
0,001265104
0,0005687533
0,0006147238
0,001047432
0,002396467
0,0007045872
0,0007017688
0,002903112
0,001102419
4,378801E-5
0,0007582912
0,0003581085
9,356427E-5
0,0003408559
6,560801E-5
0,0003584652
0,001103308
0,0002059626
0,0005088486
0,0008615384
0,0002275001
0,001553113
0,0007388019
0,0004196285
0,001844848
0,0009358585
0,0008386987
0,001392162
0,0007585003
0,0009683617
0,001191082
0,0002883676
0,0007940487
0,001477529
0,0004260789
9,337502E-5
0,0003849964
0,0003036607
0,0001504222
3,628352E-5
9,727279E-5
0,0002398374
0,0001419472
7,86275E-5
0,0004167382
0,0004342294
0,0002176124
7,630718E-5
0,0004924808
0,0009711245
0,0005820414
0,0001244408
0,0002173782
0,0002135256
4,311321E-5
0,0001607357
0,0003682752
8,926737E-5
7,411412E-5
0,0001554595
0,0001716417
0,0002821306
0,0001262317
0,0001652081
0,0001512647
0,0002807737
0,0003927862
0,0002793608
0,0004409322
0,0006565211
0,0008866713
0,00062448
0,000221092
6,25695E-6
0,0002826603
0,0008769956
0,000932521
0,0006677658
0,0004629955
0,0002041886
0,0001345118
0,0002238022
0,0001308851
0,0003679194
0,001378319
0,001400688
0,0003929053
0,0001106974
0,0001570699
4,646413E-5
4,498557E-5
0,0002207164
0,0004133504
0,0003539464
8,334838E-5
4,407338E-5
7,072201E-5
0,0001531386
8,49193E-5
1,406484E-6
2,469193E-5
6,705915E-5
7,888262E-5
5,688592E-5
8,275565E-5
0,00027483
0,0002223922
0,001198891
0,01096831
0,01016961
0,01096831
0,001198891
0,0002223922
0,00027483
8,275565E-5
5,688592E-5
7,888262E-5
6,705915E-5
2,469193E-5
1,406484E-6
8,49193E-5
0,0001531386
7,072201E-5
4,407338E-5
8,334838E-5
0,0003539464
0,0004133504
0,0002207164
4,498557E-5
4,646413E-5
0,0001570699
0,0001106974
0,0003929053
0,001400688
0,001378319
0,0003679194
0,0001308851
0,0002238022
0,0001345118
0,0002041886
0,0004629955
0,0006677658
0,000932521
0,0008769956
0,0002826603
6,25695E-6
0,000221092
0,00062448
0,0008866713
0,0006565211
0,0004409322
0,0002793608
0,0003927862
0,0002807737
0,0001512647
0,0001652081
0,0001262317
0,0002821306
0,0001716417
0,0001554595
7,411412E-5
8,926737E-5
0,0003682752
0,0001607357
4,311321E-5
0,0002135256
0,0002173782
0,0001244408
0,0005820414
0,0009711245
0,0004924808
7,630718E-5
0,0002176124
0,0004342294
0,0004167382
7,86275E-5
0,0001419472
0,0002398374
9,727279E-5
3,628352E-5
0,0001504222
0,0003036607
0,0003849964
9,337502E-5
0,0004260789
0,001477529
0,0007940487
0,0002883676
0,001191082
0,0009683617
0,0007585003
0,001392162
0,0008386987
0,0009358585
0,001844848
0,0004196285
0,0007388019
0,001553113
0,0002275001
0,0008615384
0,0005088486
0,0002059626
0,001103308
0,0003584652
6,560801E-5
0,0003408559
9,356427E-5
0,0003581085
0,0007582912
4,378801E-5
0,001102419
0,002903112
0,0007017688
0,0007045872
0,002396467
0,001047432
0,0006147238
0,0005687533
0,001265104
0,0008872347
0,0003452177
0,001234266
8,132027E-5
0,001516231
0,001686352
3,760702E-5
0,001952274
0,0009158861
0,0003047358
0,001069444
0,0003552079
0,0004002503
2,131382E-5
0,0009153458
0,0004295506
0,001843469
0,003596129
0,002532905
0,004515272
0,002960306
0,002568067
0,004678864
0,00266095
0,0006299107
0,003557606
0,006854486
0,00626835
0,01021078
0,01552405
0,02341905
0,02429284
0,0152851
0,0232592
0,01778951
0,004061168
0,01121709
0,006707318
0,003413132
0,01321057
0,01057223
0,0103117
0,02012709
0,02030863
0,02893586
0,03526554
0,02868635
0,03994601
0,03306435
0,02467445
0,04153912
0,02639251
0,01248964
0,0368865
0,03213677
0,01141067
0,02809532
0,02973534
0,01403313
0,02930665
0,03147965
0,01455771
0,02393105
0,02672937
0,01594876
0,01602434
0,007135016
0,005457367
0,009343865
0,002865525
1,657856E-6
0,001242243
0,003050045
0,002776669
0,004956519
0,00473551
0,004285282
0,007273211
0,003638229
0,0009764947
0,001375406
0,001131317
0,0007514514
0,0007746761
5,303488E-5
0,001137238
0,003277584
0,002228092
0,0004839551
0,002276997
0,007189187
0,004904838
0,0005871355
0,001136694
0,006865582
0,01235373
0,008023161
0,004017202
0,01002499
0,01671668
0,009567789
0,001110981
0,007009129
0,009970229
0,003470105
0,006664364
0,01322992
0,01459998
0,02532069
0,02597639
0,01610957
0,02676834
0,02259751
0,003603446
0,00382209
0,0004431191
0,01179987
0,01267667
0,03345642
0,07877806
0,04898581
0,06582729
0,1053714
0,04331943
0,05717741
0,108433
0,104957
0,1314346
0,1542495
0,1420667
0,08541979
0,08475213
0,08914248
0,05528381
0,06131344
0,1096885
0,1646824
0,1741995
0,3356524
0,3034911
0,2272679
0,5868034
0,7596461
1,29107
2,090155
2,469071
2,87109
2,607874
1,849707
1,395643
0,899755
0,3662711
0,3931748
0,2712797
0,2211392
0,2979964
0,1622679
0,07985532
0,07083977
0,07710164
0,05708051
0,08897771
0,1199975
0,1103727
0,1408467
0,147608
0,1258184
0,06123942
0,06150452
0,06834768
0,03523449
0,08132663
0,07902112
0,02665548
0,03395001
0,02233053
0,003247935
0,004597446
0,002175458
0,0143306
0,01131089
0,02074447
0,04161592
0,02741951
0,01759628
0,02277516
0,01416677
0,01149319
0,009342662
0,001659946
0,005924329
0,008482082
0,002811597
0,001689219
0,006940573
0,01091935
0,008435212
0,001696654
0,001875153
0,006012881
0,005496861
0,002661394
1,050478E-5
0,001774763
0,003139672
0,002463596
0,0002723297
0,0009881408
0,002241623
0,0006826726
0,0006086637
0,0001373317
0,0003717671
0,002697326
0,004464723
0,002578998
0,007143022
0,009174599
0,005314301
0,006155753
0,003378827
0,003643629
0,00553976
0,002707304
0,0002766798
0,007439724
0,01246958
0,009609333
0,01745499
0,01552059
0,01867081
0,03296794
0,0191478
0,01726838
0,03522486
0,0206234
0,02091379
0,03907465
0,01716108
0,01651939
0,03979464
0,02361606
0,01495748
0,03622594
0,03130353
0,02695816
0,03966892
0,02921107
0,02726415
0,02551231
0,01353971
0,01371365
0,005038654
0,001320314
0,003477319
0,0006629734
0,001346166
0,005202022
0,003084342
0,0038596
0,0184708
0,01847503
0,01694556
0,02411385
0,02313812
0,02078573
0,0134387
0,01142224
0,0152119
0,007966768
0,003574705
0,006164998
0,005645173
0,003662612
0,005797501
0,003923643
0,002847037
0,004917099
0,001718375
0,001337782
0,001857387
0,0009045669
0,000822994
0,000123255
0,001081072
0,0004840173
0,0008307511
0,001178622
6,006881E-5
0,001846885
0,0009937888
0,0008686542
0,001832675
5,748001E-5
0,001299333
0,001318326
0,0005897924
0,001539364
0,0006232715
0,001190051
0,001476529
0,0002646781
0,0002162616
0,000214042
0,000112692
0,0001465999
9,953144E-5
0,0001204462
0,0001299719
0,000286506
0,001333932
0,0005147753
0,0006592056
0,003354243
0,001617733
0,001047676
0,003120283
0,001290844
0,0004364006
0,0007784593
0,0001621996
9,117102E-5
3,789159E-5
0,0001380433
0,0005480438
0,0004411766
4,464395E-5
0,000529923
0,0006507447
3,902079E-5
0,0001419718
0,0002539406
0,0001780447
0,0002039632
0,000157489
7,336723E-5
0,0002717635
0,0003497494
0,0001555214
6,275945E-5
0,0001636348
0,0004921684
0,0005460232
0,0002216512
0,0001502009
0,0001065733
4,901667E-5
1,038076E-5
0,0001485549
0,0002449738
2,939701E-5
7,065726E-5
0,0001859716
0,0004708183
0,0003310511
2,831383E-5
0,0003071771
0,0003271192
0,000204754
0,0001826477
0,0001310072
0,0002024103
0,0004318007
0,0004302755
0,0002135703
1,247293E-5
1,100342E-6
4,989057E-5
0,0001414797
0,0006258473
0,001484636
0,001211268
0,0003720248
0,0001602816
0,0001873644
0,0002137769
0,0004160307
0,0004482545
0,000148353
1,47954E-5
6,607305E-6
1,480215E-5
2,045046E-5
2,361889E-5
0,0001955448
0,0004575188
0,0003392636
0,0001528754
1,938224E-5
3,127329E-5
2,527322E-5
9,675532E-6
1,548786E-5
6,250324E-5
9,471548E-5
5,817872E-5
0,0001552898
0,0002436443
0,0004309652
0,001308604
0,0005558781
0,003891651
0,002790237
0,003891651
0,0005558781
0,001308604
0,0004309652
0,0002436443
0,0001552898
5,817872E-5
9,471548E-5
6,250324E-5
1,548786E-5
9,675532E-6
2,527322E-5
3,127329E-5
1,938224E-5
0,0001528754
0,0003392636
0,0004575188
0,0001955448
2,361889E-5
2,045046E-5
1,480215E-5
6,607305E-6
1,47954E-5
0,000148353
0,0004482545
0,0004160307
0,0002137769
0,0001873644
0,0001602816
0,0003720248
0,001211268
0,001484636
0,0006258473
0,0001414797
4,989057E-5
1,100342E-6
1,247293E-5
0,0002135703
0,0004302755
0,0004318007
0,0002024103
0,0001310072
0,0001826477
0,000204754
0,0003271192
0,0003071771
2,831383E-5
0,0003310511
0,0004708183
0,0001859716
7,065726E-5
2,939701E-5
0,0002449738
0,0001485549
1,038076E-5
4,901667E-5
0,0001065733
0,0001502009
0,0002216512
0,0005460232
0,0004921684
0,0001636348
6,275945E-5
0,0001555214
0,0003497494
0,0002717635
7,336723E-5
0,000157489
0,0002039632
0,0001780447
0,0002539406
0,0001419718
3,902079E-5
0,0006507447
0,000529923
4,464395E-5
0,0004411766
0,0005480438
0,0001380433
3,789159E-5
9,117102E-5
0,0001621996
0,0007784593
0,0004364006
0,001290844
0,003120283
0,001047676
0,001617733
0,003354243
0,0006592056
0,0005147753
0,001333932
0,000286506
0,0001299719
0,0001204462
9,953144E-5
0,0001465999
0,000112692
0,000214042
0,0002162616
0,0002646781
0,001476529
0,001190051
0,0006232715
0,001539364
0,0005897924
0,001318326
0,001299333
5,748001E-5
0,001832675
0,0008686542
0,0009937888
0,001846885
6,006881E-5
0,001178622
0,0008307511
0,0004840173
0,001081072
0,000123255
0,000822994
0,0009045669
0,001857387
0,001337782
0,001718375
0,004917099
0,002847037
0,003923643
0,005797501
0,003662612
0,005645173
0,006164998
0,003574705
0,007966768
0,0152119
0,01142224
0,0134387
0,02078573
0,02313812
0,02411385
0,01694556
0,01847503
0,0184708
0,0038596
0,003084342
0,005202022
0,001346166
0,0006629734
0,003477319
0,001320314
0,005038654
0,01371365
0,01353971
0,02551231
0,02726415
0,02921107
0,03966892
0,02695816
0,03130353
0,03622594
0,01495748
0,02361606
0,03979464
0,01651939
0,01716108
0,03907465
0,02091379
0,0206234
0,03522486
0,01726838
0,0191478
0,03296794
0,01867081
0,01552059
0,01745499
0,009609333
0,01246958
0,007439724
0,0002766798
0,002707304
0,00553976
0,003643629
0,003378827
0,006155753
0,005314301
0,009174599
0,007143022
0,002578998
0,004464723
0,002697326
0,0003717671
0,0001373317
0,0006086637
0,0006826726
0,002241623
0,0009881408
0,0002723297
0,002463596
0,003139672
0,001774763
1,050478E-5
0,002661394
0,005496861
0,006012881
0,001875153
0,001696654
0,008435212
0,01091935
0,006940573
0,001689219
0,002811597
0,008482082
0,005924329
0,001659946
0,009342662
0,01149319
0,01416677
0,02277516
0,01759628
0,02741951
0,04161592
0,02074447
0,01131089
0,0143306
0,002175458
0,004597446
0,003247935
0,02233053
0,03395001
0,02665548
0,07902112
0,08132663
0,03523449
0,06834768
0,06150452
0,06123942
0,1258184
0,147608
0,1408467
0,1103727
0,1199975
0,08897771
0,05708051
0,07710164
0,07083977
0,07985532
0,1622679
0,2979964
0,2211392
0,2712797
0,3931748
0,3662711
0,899755
1,395643
1,849707
2,607874
2,902195
2,462899
2,042822
1,325063
0,7700378
0,5701679
0,2440348
0,2956746
0,3333272
0,1864296
0,1679362
0,1127901
0,06517108
0,05297573
0,09432779
0,08360379
0,085071
0,1475429
0,1391313
0,1244373
0,09911472
0,09186833
0,04390714
0,03686132
0,08232275
0,04658357
0,04438315
0,06142922
0,02324543
0,01258417
0,01296854
0,002239718
0,008782546
0,005227503
0,02074327
0,03032465
0,01664902
0,03119554
0,03893716
0,02015197
0,01820997
0,01358069
0,008684447
0,01262749
0,003821586
0,003575543
0,008976943
0,00524783
0,001627329
0,0008057945
0,003082791
0,008262018
0,007591882
0,001103198
0,0009224352
0,002158532
0,002562185
0,00139753
0,0002818632
