306,9175  5,665867E-5  0  0,001112247  0,007444567
307,65  6,437559E-5  0  0,0005550465  0,008004219
308,3825  7,417666E-5  0  -7,254106E-5  0,008612282
309,115  8,559628E-5  0  -0,0008066934  0,00921659
309,8475  9,845167E-5  0  -0,00166751  0,00978116
310,58  0,0001130411  40,42876  -0,002646971  0,01029731
311,3125  0,0001299011  40,50882  -0,003711194  0,01077628
312,045  0,0001493038  40,58224  -0,00481544  0,01123011
312,7775  0,0001709253  40,64737  -0,005923437  0,01165496
313,51  0,0001939775  40,70548  -0,007020723  0,01202859
314,2425  0,0002177552  40,75947  -0,008115563  0,01232448
314,975  0,0002422505  40,81182  -0,009228293  0,01253352
315,7075  0,0002683985  40,86303  -0,01037615  0,01267809
316,44  0,0002977169  40,91152  -0,0115625  0,01280725
317,1725  0,0003315148  40,9549  -0,01277575  0,01297286
317,905  0,0003701337  40,99189  -0,01399716  0,01319898
318,6375  0,000412622  41,02346  -0,01521119  0,01346261
319,37  0,0004569914  41,05238  -0,01641114  0,01369912
320,1025  0,0005009738  41,08176  -0,01759667  0,01383224
320,835  0,0005429563  41,11337  -0,01876506  0,01381408
321,5675  0,0005825505  41,14668  -0,019903  0,01365362
322,3  0,0006203975  41,17909  -0,02098515  0,01341719
323,0325  0,000657414  41,2072  -0,02198186  0,01319893
323,765  0,0006941095  41,22859  -0,02287197  0,01307603
324,4975  0,0007303616  41,24307  -0,02365333  0,01307217
325,23  0,000765531  41,25272  -0,02434413  0,01314893
325,9625  0,0007986917  41,26078  -0,02497325  0,01322984
326,695  0,0008289426  41,26997  -0,02556455  0,01324373
327,4275  0,0008557297  41,28118  -0,02612363  0,0131638
328,16  0,0008789472  41,29325  -0,02663467  0,0130208
328,8925  0,0008987389  41,30373  -0,02706934  0,0128837
329,625  0,0009152431  41,31039  -0,02740283  0,01281904
330,3575  0,0009284952  41,31253  -0,02762807  0,01285244
331,09  0,0009384187  41,31134  -0,02775992  0,01295397
331,8225  0,0009448067  41,30927  -0,02782728  0,01305561
332,555  0,0009473983  41,30866  -0,02785742  0,01309054
333,2875  0,0009460988  41,31046  -0,02786179  0,01303148
334,02  0,0009411348  41,31374  -0,02783107  0,01290606
334,7525  0,0009329562  41,31625  -0,02774211  0,01278012
335,485  0,0009219895  41,31575  -0,02757219  0,01271863
336,2175  0,0009084286  41,3113  -0,0273122  0,01274646
336,95  0,0008920898  41,30388  -0,02697106  0,01283166
337,6825  0,0008723631  41,29592  -0,02656929  0,012901
338,415  0,000848438  41,28995  -0,02612605  0,01287896
339,1475  0,0008198232  41,28729  -0,0256479  0,01272825
339,88  0,0007868041  41,28731  -0,02512629  0,01246891
340,6125  0,0007504655  41,2878  -0,02454526  0,01216535
341,345  0,000712307  41,28626  -0,02389471  0,01188906
342,0775  0,0006737392  41,28127  -0,0231809  0,01167839
342,81  0,0006356701  41,2735  -0,02242764  0,01151829
343,5425  0,0005983098  41,26537  -0,02166707  0,01135113
344,275  0,000561344  41,25978  -0,02092526  0,01111204
345,0075  0,000524436  41,25842  -0,02021104  0,01076801
345,74  0,0004876906  41,26076  -0,01951428  0,01033845
346,4725  0,0004517199  41,26417  -0,01881468  0,009885742
347,205  0,0004173486  41,2653  -0,01809543  0,009481773
347,9375  0,0003852456  41,26183  -0,01735386  0,009170018
348,67  0,0003556674  41,25378  -0,01660291  0,008944868
349,4025  0,0003283721  41,24345  -0,01586342  0,008759223
350,135  0,0003027821  41,23399  -0,01515253  0,0085547
350,8675  0,0002783779  41,22757  -0,01447613  0,008295757
351,6  0,0002550663  41,22421  -0,01382998  0,007987352
352,3325  0,0002332413  41,22207  -0,01320869  0,007666286
353,065  0,000213514  41,21908  -0,01261579  0,00737264
353,7975  0,0001963184  41,21491  -0,0120675  0,00711996
354,53  0,0001816192  41,21186  -0,011586  0,006883592
355,2625  0,0001688743  41,21386  -0,01118533  0,00661533
355,995  0,0001572908  41,22387  -0,01085829  0,006276015
356,7275  0,0001462012  41,24144  -0,01057319  0,005865911
357,46  0,0001352891  41,26195  -0,01028457  0,005432932
358,1925  0,0001245862  41,27832  -0,00995338  0,00505138
358,925  0,0001143764  41,28444  -0,009566266  0,00478152
359,6575  0,0001050533  41,27895  -0,009142821  0,00463272
360,39  9,686303E-5  0  -0,008725822  0,004552258
361,1225  8,965695E-5  0  -0,008358842  0,004448226
361,855  8,29547E-5  0  -0,008063118  0,004235662
362,5875  7,63193E-5  0  -0,007826551  0,003881289
363,32  6,964265E-5  0  -0,007611298  0,003422103
364,0525  6,309022E-5  0  -0,007375989  0,002947033
364,785  5,691848E-5  0  -0,007099988  0,002551206
365,5175  5,141187E-5  0  -0,006795483  0,002287636
366,25  4,683611E-5  0  -0,006499673  0,002142513
366,9825  4,326084E-5  0  -0,006250665  0,002046955
367,715  4,0406E-5  0  -0,006060423  0,001917621
368,4475  3,771635E-5  0  -0,005900645  0,001702568
369,18  3,459364E-5  0  -0,005711004  0,001406439
369,9125  3,062245E-5  0  -0,005427025  0,001081596
370,645  2,576414E-5  0  -0,00501368  0,00079193
371,3775  2,045879E-5  0  -0,004486827  0,0005719873
372,11  1,545586E-5  0  -0,003910324  0,0004064817
372,8425  1,140981E-5  0  -0,003369107  0,0002427488
373,575  8,59252E-6  0  -0,002931161  2,858092E-5
374,3075  6,911029E-6  0  -0,002617163  -0,0002479617
375,04  6,019032E-6  0  -0,002392704  -0,0005422172
375,7725  5,376302E-6  0  -0,002186315  -0,0007722246
376,505  4,447781E-6  0  -0,001923574  -0,0008646654
377,2375  3,076438E-6  0  -0,001560025  -0,0008017227
377,97  1,614946E-6  0  -0,001097378  -0,0006408646
378,7025  5,766055E-7  0  -0,0005770192  -0,0004936136
379,435  2,261752E-7  0  -5,678125E-5  -0,000472177
380,1675  5,714204E-7  0  0,0004153963  -0,0006315587
380,9  1,549336E-6  0  0,0008175153  -0,0009386185
381,6325  2,983522E-6  0  0,001153279  -0,001285873
382,365  4,455292E-6  0  0,001439321  -0,001543907
383,0975  5,497613E-6  0  0,001690047  -0,001625224
383,83  5,976147E-6  0  0,001909873  -0,001525953
384,5625  6,146767E-6  0  0,00209637  -0,001323631
385,295  6,346138E-6  0  0,00225  -0,001132977
386,0275  6,76244E-6  0  0,002381705  -0,001043993
386,76  7,464277E-6  0  0,002511384  -0,001075744
387,4925  8,427696E-6  0  0,002656863  -0,001169946
388,225  9,456775E-6  0  0,002820072  -0,001226365
388,9575  1,022498E-5  0  0,002980046  -0,001159442
389,69  1,049639E-5  0  0,003098989  -0,0009448038
390,4225  1,025668E-5  0  0,003139829  -0,0006309969
391,155  9,622011E-6  0  0,003086238  -0,000311686
391,8875  8,729526E-6  0  0,002953618  -7,527922E-5
392,62  7,751849E-6  0  0,002783933  3,956419E-5
393,3525  6,900393E-6  0  0,002626203  5,875063E-5
394,085  6,316677E-6  0  0,002512768  5,169009E-5
394,8175  5,981902E-6  0  0,002444198  8,830502E-5
395,55  5,757178E-6  0  0,00239111  0,0001994213
396,2825  5,475716E-6  0  0,002311783  0,0003624546
397,015  5,002294E-6  0  0,002175587  0,0005187611
397,7475  4,290053E-6  0  0,001979168  0,0006106949
398,48  3,430302E-6  0  0,001746719  0,0006158531
399,2125  2,607688E-6  0  0,001515052  0,0005588436
399,945  1,96871E-6  0  0,001312923  0,0004949175
400,6775  1,542811E-6  0  0,001147111  0,0004763902
401,41  1,279217E-6  0  0,001003237  0,0005222389
402,1425  1,10995E-6  0  0,0008600845  0,0006084448
402,875  9,684598E-7  0  0,0007077941  0,0006837304
403,6075  8,016577E-7  0  0,0005578954  0,0007002931
404,34  6,02795E-7  0  0,0004382876  0,000640858
405,0725  4,18385E-7  0  0,0003758388  0,0005264316
405,805  3,034751E-7  0  0,000377451  0,0004012553
406,5375  2,712041E-7  0  0,0004220402  0,0003051002
407,27  2,83097E-7  0  0,0004696456  0,0002500602
408,0025  2,800671E-7  0  0,0004833581  0,0002154809
408,735  2,302615E-7  0  0,0004512752  0,0001631325
409,4675  1,596453E-7  0  0,0003946484  6,243322E-5
410,2  1,347767E-7  0  0,0003558947  -9,00873E-5
410,9325  2,106573E-7  0  0,0003721278  -0,0002686601
411,665  3,901359E-7  0  0,0004493038  -0,0004338918
412,3975  6,14469E-7  0  0,0005530518  -0,0005555203
413,13  7,828507E-7  0  0,0006235952  -0,000627678
413,8625  8,154269E-7  0  0,0006083532  -0,0006673329
414,595  7,315224E-7  0  0,0004946898  -0,0006977137
415,3275  6,352002E-7  0  0,0003235635  -0,000728359
416,06  5,863517E-7  0  0,0001741586  -0,0007456678
416,7925  5,35495E-7  0  0,0001252751  -0,0007209723
417,525  4,440394E-7  0  0,0002127486  -0,0006314883
418,2575  3,954377E-7  0  0,0004057064  -0,0004804581
418,99  4,703833E-7  0  0,000615597  -0,0003023634
419,7225  5,621354E-7  0  0,0007350209  -0,0001479179
420,455  4,758097E-7  0  0,000687475  -5,646091E-5
421,1875  2,153294E-7  0  0,0004629102  -3,230316E-5
421,92  1,63053E-8  0  0,0001210655  -4,060099E-5
422,6525  5,775364E-8  0  -0,0002387536  -2,739295E-5
423,385  2,781723E-7  0  -0,0005253844  4,629764E-5
424,1175  5,156834E-7  0  -0,0006961988  0,0001760415
424,85  6,884584E-7  0  -0,0007699278  0,0003093049
425,5825  7,87791E-7  0  -0,0008068992  0,000369736
426,315  8,447328E-7  0  -0,0008691586  0,0002988246
427,0475  9,751549E-7  0  -0,0009831878  9,217673E-5
427,78  1,303274E-6  0  -0,001125539  -0,0001908812
428,5125  1,737516E-6  0  -0,001238317  -0,0004517586
429,245  1,959088E-6  0  -0,001264702  -0,0005996809
429,9775  1,757811E-6  0  -0,001183893  -0,000596832
430,71  1,27998E-6  0  -0,001025773  -0,0004772512
431,4425  8,432965E-7  0  -0,0008573484  -0,000329014
432,175  6,227619E-7  0  -0,0007488093  -0,0002490914
432,9075  6,317802E-7  0  -0,0007380508  -0,0002950615
433,64  8,714403E-7  0  -0,0008127425  -0,0004592276
434,3725  1,303933E-6  0  -0,0009188728  -0,0006779419
435,105  1,736032E-6  0  -0,0009900938  -0,0008693366
435,8375  1,918449E-6  0  -0,0009814121  -0,0009773837
436,57  1,786875E-6  0  -0,0008895334  -0,0009978001
437,3025  1,50986E-6  0  -0,000750602  -0,0009728603
438,035  1,305917E-6  0  -0,0006189067  -0,000960662
438,7675  1,28931E-6  0  -0,0005398974  -0,00099891
439,5  1,461503E-6  0  -0,000532344  -0,001085409
440,2325  1,752286E-6  0  -0,0005874806  -0,001186235
440,965  2,065592E-6  0  -0,0006822719  -0,001264949
441,6975  2,357847E-6  0  -0,000796108  -0,001313034
442,43  2,69812E-6  0  -0,0009197549  -0,001360945
443,1625  3,242492E-6  0  -0,001052004  -0,00146143
443,895  4,150255E-6  0  -0,001188558  -0,001654565
444,6275  5,473999E-6  0  -0,001313238  -0,001936338
445,36  7,030703E-6  0  -0,001399989  -0,002251829
446,0925  8,384449E-6  0  -0,001426443  -0,002519863
446,825  9,100322E-6  0  -0,001390942  -0,002676864
447,5575  9,115193E-6  0  -0,001320975  -0,002714815
448,29  8,835886E-6  0  -0,001264807  -0,002690009
449,0225  8,872062E-6  0  -0,001267998  -0,002695226
449,755  9,704648E-6  0  -0,001346565  -0,002809165
450,4875  1,147764E-5  0  -0,001472439  -0,003051158
451,22  1,384132E-5  0  -0,001581633  -0,003367455
451,9525  1,59544E-5  0  -0,001603462  -0,003658321
452,685  1,692482E-5  0  -0,001496928  -0,003831975
453,4175  1,649114E-5  0  -0,001275139  -0,003855536
454,15  1,525013E-5  0  -0,001003764  -0,003773935
454,8825  1,417859E-5  0  -0,000772804  -0,003685291
455,615  1,401485E-5  0  -0,0006552015  -0,003685859
456,3475  1,500972E-5  0  -0,000673226  -0,003815296
457,08  1,689212E-5  0  -0,0007898545  -0,004033391
457,8125  1,885849E-5  0  -0,0009294199  -0,004242013
458,545  1,987325E-5  0  -0,001016563  -0,00434049
459,2775  1,937511E-5  0  -0,001013275  -0,004283501
460,01  1,775734E-5  0  -0,000935441  -0,004108807
460,7425  1,606744E-5  0  -0,0008416854  -0,003919057
461,475  1,529584E-5  0  -0,0008020198  -0,003827872
462,2075  1,596146E-5  0  -0,0008637241  -0,003900697
462,94  1,807089E-5  0  -0,001031908  -0,00412384
463,6725  2,114682E-5  0  -0,00127285  -0,0044189
464,405  2,438792E-5  0  -0,001535271  -0,004693705
465,1375  2,716119E-5  0  -0,00177563  -0,004899829
465,87  2,952755E-5  0  -0,001973207  -0,005063003
466,6025  3,228758E-5  0  -0,002128664  -0,005268432
467,335  3,652932E-5  0  -0,002250575  -0,005609299
468,0675  4,303979E-5  0  -0,002341426  -0,006128419
468,8  5,179865E-5  0  -0,00239347  -0,006787485
469,5325  6,173845E-5  0  -0,002396825  -0,007482892
470,265  7,115125E-5  0  -0,002352625  -0,008100395
470,9975  7,878079E-5  0  -0,00227945  -0,008578164
471,73  8,482552E-5  0  -0,002204997  -0,008942232
472,4625  9,096665E-5  0  -0,002145051  -0,009293299
473,195  9,941659E-5  0  -0,002081965  -0,009751
473,9275  0,0001116993  43,13239  -0,001958192  -0,0103858
474,66  0,0001277704  43,16833  -0,001693817  -0,01117593
475,3925  0,0001458143  43,21725  -0,001223481  -0,01201322
476,125  0,0001629686  43,27682  -0,000535111  -0,0127547
476,8575  0,000176773  43,34218  0,0003114715  -0,01329195
477,59  0,0001864254  43,40675  0,001199978  -0,01360094
478,3225  0,0001929792  43,46351  0,002004014  -0,01374639
479,055  0,0001985492  43,5075  0,002643956  -0,01384047
479,7875  0,0002052146  43,53874  0,003126091  -0,01398006
480,52  0,0002141178  43,56327  0,003542537  -0,01419747
481,2525  0,0002250442  43,59067  0,004029186  -0,01445026
481,985  0,0002367888  43,62916  0,004700316  -0,0146525
482,7175  0,000248142  43,6816  0,005591292  -0,01472683
483,45  0,0002585664  43,74427  0,006637841  -0,014646
484,1825  0,0002678855  43,80874  0,007702731  -0,01444138
484,915  0,0002755629  43,86596  0,008637196  -0,0141761
485,6475  0,0002806415  43,91067  0,009347108  -0,01390227
486,38  0,0002824339  43,94366  0,009831784  -0,01362974
487,1125  0,0002811531  43,97098  0,01017737  -0,0133257
487,845  0,0002780034  44,00072  0,01050975  -0,01294406
488,5775  0,0002748725  44,03873  0,01093188  -0,0124646
489,31  0,000273699  44,08542  0,01147715  -0,01191529
490,0425  0,0002755079  44,13565  0,01210081  -0,01136127
490,775  0,0002796336  44,18229  0,01271139  -0,01086527
491,5075  0,0002839011  44,22111  0,01322325  -0,01044255
492,24  0,000285787  44,25374  0,0136019  -0,01003869
492,9725  0,000283764  44,28702  0,01387895  -0,009546659
493,705  0,0002781096  44,32967  0,01413048  -0,008856584
494,4375  0,000270888  44,38806  0,01443213  -0,007912114
495,17  0,0002649533  44,46249  0,01481553  -0,006741898
495,9025  0,0002622089  44,54643  0,01524902  -0,005447603
496,635  0,000262229  44,63013  0,01565166  -0,004153865
497,3675  0,0002625218  44,70664  0,01593226  -0,002947012
498,1  0,0002604059  44,77553  0,01603233  -0,001835813
498,8325  0,0002550134  44,84223  0,01595127  -0,0007552808
499,565  0,0002479613  44,91429  0,01574197  0,000389629
500,2975  0,0002424293  44,99673  0,01548078  0,001665731
501,03  0,0002413281  45,08858  0,01522803  0,003071679
501,7625  0,0002455631  45,18335  0,01499895  0,004538125
502,495  0,0002534119  45,27372  0,01475854  0,005966361
503,2275  0,0002615704  45,35658  0,01444109  0,007281858
503,96  0,0002673031  45,43421  0,01398362  0,00847121
504,6925  0,0002702093  45,51181  0,01335686  0,009581422
505,425  0,0002723823  45,59357  0,01258  0,01068298
506,1575  0,0002769219  45,6794  0,0117143  0,01181936
506,89  0,0002858134  45,76428  0,01084007  0,01297329
507,6225  0,00029852  45,84111  0,01002817  0,01406968
508,355  0,0003122173  45,90488  0,00931774  0,01501323
509,0875  0,0003235269  45,95498  0,008707869  0,01573848
509,82  0,0003304872  45,99456  0,008164703  0,01624268
510,5525  0,0003333495  46,02862  0,007639753  0,01658263
511,285  0,0003338255  46,06169  0,007092253  0,01683821
512,0175  0,0003335665  46,096  0,006507967  0,01706496
512,75  0,0003329643  46,13059  0,005908566  0,01726422
513,4825  0,0003309663  46,16193  0,00534855  0,01738848
514,215  0,0003260041  46,18549  0,004900256  0,01737791
514,9475  0,0003174583  46,1974  0,004631136  0,01720497
515,68  0,0003065667  46,19564  0,004580617  0,01689925
516,4125  0,0002959681  46,1809  0,004745063  0,0165364
517,145  0,0002881335  46,15656  0,005077551  0,01619728
517,8775  0,0002838101  46,12751  0,005504107  0,01592215
518,61  0,0002815443  46,09777  0,005951232  0,01568844
519,3425  0,0002786279  46,06854  0,006373916  0,01542728
520,075  0,0002729773  46,03803  0,006771905  0,01507045
520,8075  0,0002648131  46,00295  0,007186281  0,01460036
521,54  0,000256967  45,96093  0,007677001  0,01407233
522,2725  0,0002535289  45,91265  0,008291134  0,0135936
523,005  0,000257706  45,86245  0,009036389  0,01326837
523,7375  0,0002701029  45,81596  0,009872474  0,01313914
524,47  0,0002881445  45,7765  0,01072429  0,01315805
525,2025  0,0003068905  45,74345  0,01151028  0,0132062
525,935  0,0003211443  45,71364  0,01217195  0,01315249
526,6675  0,0003279773  45,68393  0,01269013  0,01292044
527,4  0,0003280462  45,65329  0,01308141  0,01252689
528,1325  0,0003246914  45,62361  0,01337841  0,01207102
528,865  0,0003215559  45,59891  0,01360637  0,01168001
529,5975  0,0003204982  45,58284  0,01376952  0,01144109
530,33  0,0003209267  45,57622  0,01385426  0,0113572
531,0625  0,000320515  45,57618  0,01384577  0,01134944
531,795  0,0003167173  45,57772  0,01374618  0,01130308
532,5275  0,0003083353  45,57606  0,01358149  0,01113007
533,26  0,000296226  45,56881  0,01339093  0,01081244
533,9925  0,0002825852  45,55687  0,01320406  0,01040375
534,725  0,0002692974  45,54407  0,01301882  0,009990378
535,4575  0,0002566042  45,53509  0,01279541  0,009637517
536,19  0,0002430239  45,53297  0,01247208  0,009352601
536,9225  0,0002265029  45,53777  0,01199716  0,009086858
537,655  0,0002060182  45,54707  0,01136077  0,008772177
538,3875  0,0001825816  45,55747  0,01060862  0,008368919
539,12  0,0001589191  45,56621  0,009828676  0,007894064
539,8525  0,0001380294  45,5722  0,009115716  0,007411689
540,585  0,0001216592  45,57607  0,008531119  0,006991364
541,3175  0,0001096257  45,57902  0,008078588  0,00666049
542,05  0,0001001392  45,58101  0,007708474  0,006381115
542,7825  9,081407E-5  0  0,007348361  0,006067591
543,515  7,998298E-5  0  0,006943481  0,005636583
544,2475  6,766743E-5  0  0,006485226  0,005060561
544,98  5,544413E-5  0  0,006012652  0,004392283
545,7125  4,522711E-5  0  0,005586754  0,0037437
546,445  3,801561E-5  0  0,005252401  0,003229225
547,1775  3,353381E-5  0  0,005009583  0,002904805
547,91  3,063558E-5  0  0,00481037  0,002737866
548,6425  2,7906E-5  0  0,004583513  0,002626292
549,375  2,429383E-5  0  0,004273052  0,002456594
550,1075  1,967476E-5  0  0,003869408  0,002168512
550,84  1,486652E-5  0  0,003415579  0,001788948
551,5725  1,09135E-5  0  0,002985031  0,001415306
552,305  8,328287E-6  0  0,002643661  0,0011573
553,0375  6,987964E-6  0  0,002417035  0,00107047
553,77  6,456305E-6  0  0,002280817  0,001119902
554,5025  6,177627E-6  0  0,002178978  0,001195693
555,235  5,61123E-6  0  0,00205848  0,00117213
555,9675  4,564601E-6  0  0,001899839  0,0009773502
556,7  3,379792E-6  0  0,001725654  0,0006339634
557,4325  2,56482E-6  0  0,00158226  0,0002475343
558,165  2,26962E-6  0  0,001505678  -5,05448E-5
558,8975  2,258153E-6  0  0,001492682  -0,00017336
559,63  2,250897E-6  0  0,001495303  -0,0001223373
560,3625  2,084589E-6  0  0,00144368  1,941552E-5
561,095  1,671548E-6  0  0,001285374  0,0001391416
561,8275  1,063698E-6  0  0,001018747  0,0001607851
562,56  4,977438E-7  0  0,0007001299  8,69592E-5
563,2925  1,751956E-7  0  0,0004185007  -7,265147E-6
564,025  6,291705E-8  0  0,0002496848  -2,396962E-5
564,7575  5,498439E-8  0  0,0002144602  9,48219E-5
565,49  1,779044E-7  0  0,0002641451  0,0003288339
566,2225  4,383398E-7  0  0,0003032326  0,0005885489
566,955  6,439594E-7  0  0,0002387406  0,0007661346
567,6875  6,376584E-7  0  3,093901E-5  0,0007979355
568,42  5,710575E-7  0  -0,0002816268  0,0007012445
569,1525  6,73801E-7  0  -0,000597105  0,0005632642
569,885  8,767733E-7  0  -0,0007988326  0,0004885076
570,6175  9,481093E-7  0  -0,0008131497  0,0005356276
571,35  8,826452E-7  0  -0,0006470609  0,0006811442
572,0825  8,412349E-7  0  -0,0003863532  0,000831845
572,815  7,965746E-7  0  -0,0001549373  0,0008789591
573,5475  5,84467E-7  0  -5,586347E-5  0,0007624606
574,28  2,729979E-7  0  -0,0001234779  0,0005076919
575,0125  1,413477E-7  0  -0,0003100397  0,0002126573
575,745  2,625233E-7  0  -0,0005123274  -6,628793E-6
576,4775  3,955389E-7  0  -0,000623736  -8,057484E-5
577,21  3,431758E-7  0  -0,0005853899  -2,223711E-5
577,9425  1,768043E-7  0  -0,0004116024  8,595226E-5
578,675  5,358252E-8  0  -0,0001789982  0,0001467725
579,4075  1,251479E-8  0  1,295197E-5  0,0001111172
580,14  8,027185E-9  0  8,89334E-5  1,086443E-5
580,8725  4,356885E-9  0  2,940499E-5  -5,90951E-5
581,605  1,60027E-8  0  -0,0001265016  -1,803836E-7
582,3375  1,431289E-7  0  -0,000304934  0,0002239289
583,07  4,955222E-7  0  -0,000433628  0,0005545168
583,8025  9,617783E-7  0  -0,000472109  0,000859588
584,535  1,178883E-6  0  -0,0004229705  0,0009999894
585,2675  9,202708E-7  0  -0,0003225649  0,0009034505
586  4,136784E-7  0  -0,0002195645  0,000604541
586,7325  7,533308E-8  0  -0,0001538622  0,0002272872
587,465  2,750249E-8  0  -0,0001450545  -8,038458E-5
588,1975  8,707746E-8  0  -0,000192367  -0,0002237686
588,93  1,219399E-7  0  -0,0002812873  -0,0002069235
589,6625  1,670318E-7  0  -0,000390143  -0,0001217386
590,395  2,50669E-7  0  -0,0004928554  -8,810521E-5
591,1275  3,454463E-7  0  -0,0005592816  -0,000180694
591,86  4,594897E-7  0  -0,0005578932  -0,0003850259
592,5925  5,852359E-7  0  -0,0004644479  -0,0006078849
593,325  6,16124E-7  0  -0,0002753658  -0,0007350494
594,0575  4,925911E-7  0  -1,908508E-5  -0,0007015888
594,79  3,430376E-7  0  0,0002432447  -0,0005327942
595,5225  2,970191E-7  0  0,0004327223  -0,0003313164
596,255  2,783054E-7  0  0,0004804314  -0,0002179245
596,9875  1,955582E-7  0  0,0003571848  -0,0002607244
597,72  1,971728E-7  0  9,127833E-5  -0,0004345585
598,4525  4,583637E-7  0  -0,0002358872  -0,000634603
599,185  8,093244E-7  0  -0,0005168622  -0,0007363272
599,9175  8,771446E-7  0  -0,0006577218  -0,0006667434
600,65  5,748114E-7  0  -0,000613608  -0,000445305
601,3825  1,932066E-7  0  -0,0004050243  -0,0001707685
602,115  1,313056E-8  0  -0,0001081775  3,779149E-5
602,8475  4,314389E-8  0  0,0001757847  0,0001106509
603,58  1,331795E-7  0  0,0003588277  6,649959E-5
604,3125  1,563E-7  0  0,0003953426  -2,058738E-6
605,045  8,53366E-8  0  0,0002918614  1,239072E-5
605,7775  3,606397E-8  0  9,589921E-5  0,0001639125
606,51  1,903292E-7  0  -0,0001283  0,0004169752
607,2425  5,466665E-7  0  -0,0003250015  0,0006641088
607,975  8,341119E-7  0  -0,0004629212  0,0007872838
608,7075  8,171939E-7  0  -0,0005377939  0,0007266165
609,44  5,841489E-7  0  -0,0005643372  0,0005154342
610,1725  3,864497E-7  0  -0,0005643634  0,0002606599
610,905  3,171728E-7  0  -0,0005574476  8,015569E-5
611,6375  3,114462E-7  0  -0,0005569998  3,460406E-5
612,37  3,345123E-7  0  -0,0005705005  9,508682E-5
613,1025  3,883787E-7  0  -0,0006006025  0,0001662988
613,835  4,38638E-7  0  -0,0006446818  0,0001517345
614,5675  4,809005E-7  0  -0,0006931456  2,120606E-5
615,3  5,577368E-7  0  -0,0007291413  -0,0001615233
616,0325  6,094571E-7  0  -0,0007323851  -0,0002703132
616,765  5,091547E-7  0  -0,0006873765  -0,0001914897
617,4975  3,615698E-7  0  -0,000592785  0,0001008749
618,23  4,823933E-7  0  -0,0004666498  0,0005144232
618,9625  8,809199E-7  0  -0,0003429549  0,0008736715
619,695  1,076423E-6  0  -0,0002591029  0,001004634
620,4275  7,359022E-7  0  -0,0002388843  0,0008239154
621,16  2,250258E-7  0  -0,0002789172  0,0003837069
621,8925  1,428614E-7  0  -0,0003460623  -0,0001519942
622,625  4,955059E-7  0  -0,0003887854  -0,000586815
623,3575  7,432686E-7  0  -0,0003588125  -0,0007839146
624,09  5,757857E-7  0  -0,000233932  -0,0007218459
624,8225  2,389248E-7  0  -3,132243E-5  -0,0004877947
625,555  8,56118E-8  0  0,0001956474  -0,0002175636
626,2875  1,425534E-7  0  0,0003770065  -2,048039E-5
627,02  2,110577E-7  0  0,0004544435  6,737041E-5
627,7525  1,711245E-7  0  0,0004061186  7,869026E-5
628,485  7,077454E-8  0  0,0002568491  6,930407E-5
629,2175  9,081104E-9  0  6,853907E-5  6,6208E-5
629,95  9,455698E-9  0  -8,570113E-5  4,594577E-5
630,6825  2,518036E-8  0  -0,0001529827  -4,215023E-5
631,415  6,595515E-8  0  -0,0001240725  -0,0002248581
632,1475  2,164848E-7  0  -3,837249E-5  -0,0004636942
632,88  4,322933E-7  0  3,229542E-5  -0,0006566965
633,6125  4,757357E-7  0  1,475546E-5  -0,0006895781
634,345  2,764449E-7  0  -0,000132507  -0,0005088091
635,0775  1,878845E-7  0  -0,0003984399  -0,0001706757
635,81  5,470275E-7  0  -0,0007198583  0,0001697986
636,5425  1,117452E-6  0  -0,00100361  0,0003319919
637,275  1,392844E-6  0  -0,001161732  0,000207901
638,0075  1,341092E-6  0  -0,001145337  -0,0001711547
638,74  1,340977E-6  0  -0,0009634473  -0,0006424535
639,4725  1,454526E-6  0  -0,0006792926  -0,0009965376
640,205  1,348095E-6  0  -0,0003860219  -0,001095026
640,9375  9,411975E-7  0  -0,0001722088  -0,0009547469
641,67  5,651139E-7  0  -9,137442E-5  -0,0007461666
642,4025  5,127787E-7  0  -0,0001473649  -0,0007007583
643,135  1,040599E-6  0  -0,0003000601  -0,000974968
643,8675  2,63054E-6  0  -0,0004870018  -0,001547052
644,6  5,302648E-6  0  -0,000650193  -0,002209049
645,3325  7,675597E-6  0  -0,0007562846  -0,002665264
646,065  7,871541E-6  0  -0,0008027841  -0,002688323
646,7975  5,711914E-6  0  -0,0008102933  -0,002248408
647,53  3,029927E-6  0  -0,0008072999  -0,001542139
648,2625  1,477658E-6  0  -0,0008165241  -0,0009005254
648,995  1,108252E-6  0  -0,0008493354  -0,0006219978
649,7275  1,497959E-6  0  -0,0009090609  -0,0008194922
650,46  2,860118E-6  0  -0,0009985195  -0,001364946
651,1925  5,116281E-6  0  -0,001124984  -0,001962318
651,925  7,019972E-6  0  -0,001298135  -0,002309722
652,6575  7,431788E-6  0  -0,001521871  -0,002261791
653,39  6,810527E-6  0  -0,001785714  -0,001903091
654,1225  6,484435E-6  0  -0,002062913  -0,001492924
654,855  7,10349E-6  0  -0,002318943  -0,001313771
655,5875  8,668065E-6  0  -0,002527754  -0,001509478
656,32  1,124148E-5  0  -0,002687556  -0,002004625
657,0525  1,449244E-5  0  -0,002826556  -0,002550103
657,785  1,718696E-5  0  -0,002993431  -0,002868159
658,5175  1,838408E-5  0  -0,003235322  -0,002813676
659,25  1,881963E-5  0  -0,003573543  -0,002459557
659,9825  2,015229E-5  0  -0,003989721  -0,002057771
