512  512
209,2885
198,2843
223,0161
209,1614
215,1395
222,3399
204,6497
184,0265
178,4826
169,1725
187,3396
229,777
298,8704
386,0913
446,2514
541,4739
604,3201
670,9808
673,3208
666,5451
627,7963
539,9626
488,6405
476,1234
543,5817
784,5011
1102,741
1537,252
1988,722
2480,465
3192,676
3741,383
4277,986
4452,036
4744,36
5215,536
5323,568
5146,205
4716,377
4260,758
3802,384
3127,26
2383,925
1797,942
1340,155
1000,542
659,2207
540,3664
506,7185
522,4766
547,4542
628,3359
645,1171
639,4597
631,3807
586,4068
514,0445
420,8972
342,779
270,5927
243,9627
214,1828
182,5732
200,9032
190,9717
207,4732
193,8173
193,9031
215,692
197,6473
185,987
167,9557
160,6251
167,489
149,3923
131,6653
144,5971
140,9881
143,5152
151,9777
175,1736
174,8555
159,708
157,6335
149,2801
135,8948
120,6099
112,2038
94,31906
87,17508
66,23552
57,0572
37,76388
27,9721
17,59257
18,24581
0,09117589
4,772019
6,180724
0,03091436
0
0
0
0
0
0
0
0
0
0
0
0
0
14,46701
14,85861
29,06245
15,58315
32,76749
15,32227
22,80599
16,24206
19,45401
23,15185
19,45935
32,15369
46,10385
48,58916
46,80061
49,65314
49,31505
51,49503
70,38481
78,663
66,13414
62,67351
52,64997
51,47278
57,8323
59,00295
45,93642
57,70973
65,78996
56,77093
59,61128
52,57509
51,8921
47,82954
54,87831
61,17101
24,63839
39,33251
34,47003
34,43984
23,20205
14,83319
18,6478
25,25061
19,314
21,59844
17,08451
22,99268
19,15391
11,36834
0,05660275
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2,270575
3,844822
5,87769
12,97988
2,026594
0,009849429
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8,126907
5,092585
5,580167
3,780193
0,01884107
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3,251633
4,485348
11,33271
8,529164
5,819181
10,98518
10,77381
9,377057
14,31315
11,33537
11,38011
14,25894
26,4391
28,29192
14,9985
33,36298
22,78716
31,85688
29,50229
34,59483
29,56228
35,14847
44,39123
41,2743
52,8494
45,18807
58,23987
42,13902
53,50621
50,14273
39,17001
47,99088
48,43453
42,76423
46,14358
48,26047
41,57369
40,35664
48,6841
36,80446
39,59853
31,622
19,16143
35,62304
34,95051
33,5214
16,80061
27,43672
29,06823
21,73986
24,66602
12,70725
21,53673
17,84527
13,16849
13,02155
14,91251
13,01109
5,393057
4,664997
0,02328957
0
0
0
0
0
0
0
0
0
8,702935
18,07457
7,739528
16,83991
21,14584
29,05329
49,51109
58,90737
79,07576
94,95339
103,2939
127,1206
134,4648
141,3704
154,3438
171,1183
163,3633
156,4048
152,2606
140,269
122,5199
127,2241
95,89479
96,81361
93,35018
110,5457
112,9764
123,6736
117,9371
139,2642
129,6637
128,0292
144,3415
132,4355
114,8866
116,277
124,4319
150,1476
201,7146
278,5341
356,6254
424,849
514,3621
579,9274
647,9681
658,0447
656,693
650,8688
573,5557
534,4289
525,8225
600,7369
808,596
1097,906
1470,574
1862,268
2277,982
2880,629
3379,926
3828,39
3985,925
4222,116
4667,537
4774,559
4611,731
4266,875
3914,106
3505,619
2946,932
2306,756
1782,246
1363,556
1059,967
744,4226
632,4938
579,2981
575,9329
578,8558
653,687
659,1899
642,929
626,2599
584,4953
499,359
424,4556
326,1748
254,7002
217,4608
176,9723
144,1411
136,3582
128,1647
131,4542
122,843
122,0229
130,1346
124,3955
118,504
109,0051
100,945
105,4182
98,23318
99,28259
114,0644
110,8601
117,2789
134,1936
163,6862
157,8451
156,2023
154,3048
140,3068
132,0222
114,0318
108,5309
92,61641
75,02057
59,61989
47,18406
33,29212
25,82583
11,67882
9,661944
0,04822338
2,523945
3,269016
0,01635076
0
0
0
0
0
0
0
0
0
0
0
0
0
7,651673
14,33156
19,46143
12,19072
23,17838
11,52028
20,77653
14,719
19,27164
23,05593
14,66511
25,88651
31,77875
33,22126
30,90638
27,49683
26,08903
27,23598
37,22688
48,14818
36,99228
46,89368
40,35804
34,34321
43,54713
43,04447
26,46465
43,37893
48,34995
34,75703
40,03007
35,76965
32,03136
34,24622
34,41738
44,32904
18,97567
22,78623
23,00248
24,61261
19,6424
8,162467
12,47071
23,89642
12,5782
20,25652
13,31028
13,48703
10,13715
6,012774
0,02993748
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,200918
2,033545
3,10874
6,865126
1,071876
0,005209412
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,8356237
0,523629
0,5737631
0,3886864
0,001937273
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,3343389
3,420794
6,8218
3,8699
0,6132248
1,129517
1,107783
0,9641664
1,471704
1,165524
1,170124
4,586259
14,43001
20,42858
9,841955
26,6277
13,36146
20,80511
12,70728
23,32839
11,3458
16,69909
23,83656
20,73531
26,94352
30,67577
32,71337
21,84043
33,5118
34,52807
29,67043
33,68642
34,78469
20,72065
24,65163
15,82337
7,884563
22,89249
21,87466
17,46675
15,63031
16,1436
3,823713
25,03313
31,95591
23,80031
11,15578
20,59995
25,61374
12,457
19,50439
1,391528
8,088451
10,61689
1,397957
4,614569
13,50385
9,006735
2,931164
0,4914054
0,002394676
0
0
0
0
0
0
0
0
0
0,8948519
11,74862
3,349399
12,21253
15,63859
22,7798
45,06058
52,42929
75,5427
85,96514
93,89559
121,9853
137,4061
137,7504
152,3829
163,5668
161,1415
156,549
135,594
121,057
101,2485
98,95019
62,49335
56,64804
38,94403
49,61861
43,75187
37,43563
37,00513
54,90268
49,5874
40,28509
65,7752
59,69548
45,24333
53,61844
79,36524
112,6841
173,4466
258,0475
326,9423
403,2873
487,0488
555,3525
624,7825
642,6518
646,7635
674,1032
607,3877
580,5453
575,8781
658,302
832,859
1093,026
1403,399
1734,878
2074,008
2566,289
3015,813
3375,494
3516,393
3696,041
4115,517
4221,519
4073,333
3814,07
3564,902
3206,667
2765,267
2229,006
1766,421
1387,116
1119,814
830,237
725,2849
652,4
629,7726
610,4804
679,2165
673,3592
646,4178
621,0964
582,5649
484,5625
428,0362
309,4472
238,69
190,7645
139,4899
105,4285
71,34309
64,90028
54,8817
51,35207
49,61955
43,95455
50,61037
50,52971
49,62526
40,83035
42,89544
46,70154
66,66372
83,30886
80,51235
90,85098
116,2791
152,1139
140,7097
152,6698
150,9506
131,2671
128,1202
107,405
104,8303
90,90058
62,77711
52,95568
37,23877
28,78759
23,66374
5,721993
1,015634
0,004958418
0,2595167
0,3361263
0,001681215
0
0
0
0
0
0
0
0
0
0
0
0
0
0,7867592
13,80057
9,790493
8,773537
13,5194
7,690569
18,73214
13,18475
19,08777
22,9591
9,835911
19,57356
17,3493
17,74143
14,8964
5,179324
2,694038
2,800454
3,827737
17,41126
7,638387
30,9988
27,97646
17,0889
29,1578
26,96969
6,851202
28,94364
30,78282
12,58291
20,30626
18,84181
12,02605
20,56391
13,80751
27,36433
13,27165
6,119549
11,45142
14,71377
16,05672
1,443215
6,248631
22,53218
5,793344
18,90468
9,508511
3,912212
1,054798
0,6182446
0,003078227
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,1234806
0,2090929
0,3196464
0,705885
0,1102123
0,0005356414
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2,186829
4,179586
2,211444
0,01099901
0
0
0
0
0
0
2,305441
8,653543
12,94507
6,13265
17,14029
8,14145
12,95244
7,147902
14,60886
6,13736
9,668461
14,24007
12,18539
15,89318
19,23298
19,74694
12,93626
20,69654
21,70299
18,94736
21,24459
22,02238
12,06136
14,70919
8,025217
2,667314
13,84903
12,46429
10,10986
8,540654
9,525932
1,369538
15,79036
20,95666
15,03912
6,966509
13,13667
16,71737
7,55272
12,53767
0,06276588
4,340261
6,488964
0,03247298
2,420369
8,84493
5,666504
1,756083
0,008675901
0
0
0
0
0
0
0
0
0
0
0
7,307767
1,886842
7,744355
9,948701
20,3944
43,4258
46,43671
72,7596
77,47636
85,45658
115,6988
126,0339
132,1131
139,2984
150,6887
152,4788
147,974
132,4087
119,3796
98,75461
88,42878
63,70932
65,47232
42,77769
45,30527
41,13505
34,72977
32,06821
44,15973
38,63442
32,17508
52,3956
49,61651
49,90348
55,60851
76,61216
126,2981
179,8008
264,2917
348,1133
423,9791
495,052
568,1623
648,4634
673,807
692,5663
735,8772
690,9628
673,713
692,269
774,934
981,6234
1231,591
1521,713
1813,065
2130,875
2589,001
2980,578
3318,503
3403,485
3575,431
3957,006
4077,339
3920,675
3668,639
3436,933
3125,88
2716,933
2221,149
1788,244
1454,274
1206,458
932,0301
822,6892
752,1266
708,3601
674,603
713,4088
691,0489
661,4206
635,9343
592,2183
499,8557
435,9575
322,2632
242,8943
196,9697
140,1109
101,9422
76,75805
61,29643
49,76434
49,18621
43,17253
36,25024
45,33342
41,78558
48,3561
48,54971
49,18931
50,9273
74,81053
86,17226
89,04736
91,10291
115,7097
149,2945
136,0807
146,9012
142,8213
127,6069
125,4953
106,8225
98,27213
84,1167
58,2505
41,69487
38,23648
18,81326
15,52287
3,340651
0,01638507
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9,10831
5,755557
5,556523
8,228428
4,807262
12,26256
8,623854
12,63967
15,21266
6,153514
12,49606
10,40491
10,58506
8,658756
1,737912
0,008509436
0
0
9,207031
2,833486
19,34208
17,60544
10,01767
18,23603
16,65744
3,051671
18,09057
19,07185
6,656778
11,96289
11,20451
6,452405
12,5927
7,587432
16,85144
8,364662
2,790523
6,713777
9,001975
10,37188
0,4462435
3,669616
14,83336
3,325041
12,42956
6,014533
1,866038
0,009219686
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,9222061
1,76257
0,9325865
0,004638385
0
0
0
0
0
0
0,9722258
3,649279
5,459057
2,586195
7,228219
3,433325
5,462165
3,014336
6,160692
2,588182
4,07728
6,005169
5,13869
6,7023
8,110726
8,327468
5,455339
8,727922
9,152351
7,990276
8,959039
9,287041
5,086386
6,203001
3,384308
1,124831
5,840265
5,256306
4,263423
3,601673
4,017173
0,5775468
6,658943
8,837617
6,342136
2,937841
5,539856
7,04987
3,185052
5,287252
0,02646895
1,830328
2,736456
0,01369416
1,020692
3,729989
2,389617
0,7405564
0,003658708
0
0
0
0
0
0
0
0
0
0
0
3,081753
0,7956988
3,265866
4,195459
18,49903
42,14628
40,46543
70,05428
68,9931
77,08331
109,2176
112,7161
126,1726
124,672
137,0258
142,915
138,2017
130,9573
119,975
98,68992
80,14742
69,44511
80,74244
54,22841
48,34053
47,18124
42,89226
37,00181
42,93719
36,61454
34,3879
47,41903
47,6343
64,28008
66,03805
79,35437
146,6627
190,71
274,0608
376,0561
450,3179
507,7092
585,9284
678,4112
711,239
745,9444
803,0961
781,5947
773,6532
818,1069
900,0664
1147,638
1389,802
1665,011
1918,573
2222,114
2655,777
2987,938
3312,689
3336,244
3506,8
3848,649
3985,412
3817,199
3562,228
3336,88
3072,939
2685,616
2222,327
1815,11
1527,568
1297,185
1036,603
921,3628
856,0083
790,7117
743,4
748,9609
709,3138
678,0221
653,4761
603,443
519,1722
444,4955
339,0158
249,7602
207,5044
145,7013
103,0221
91,3896
65,44309
53,92437
56,0406
45,27704
38,72057
48,94869
40,70038
54,65175
65,16351
64,49581
62,44922
88,32649
93,43656
102,7087
94,83317
117,3959
147,595
133,0484
140,7998
134,0121
124,6213
123,0175
107,0229
91,29512
76,62445
54,69777
29,75647
40,66706
8,056654
6,546138
1,408783
0,006909737
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3,841059
2,427172
2,343237
3,470004
2,027267
5,171236
3,636759
5,330266
6,41532
2,594994
5,269703
4,387846
4,463816
3,651478
0,7328937
0,003588508
0
0
3,88269
1,194907
8,156734
7,424376
4,224542
7,690302
7,024596
1,286918
7,628959
8,042776
2,807225
5,044863
4,725044
2,721039
5,310457
3,19969
7,106409
3,527455
1,176789
2,831262
3,796216
4,373916
0,188185
1,547511
6,255364
1,402201
5,241659
2,536384
0,7869254
0,003888027
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16,44414
39,45703
36,30138
65,91439
61,72864
69,75391
102,4925
102,5967
118,7032
115,2718
127,3646
135,5606
131,69
131,6398
125,5679
105,1912
82,79832
83,26949
101,6038
76,40383
66,43267
68,49567
66,33027
60,01946
62,79228
53,13282
55,64321
63,87432
67,25478
95,82303
94,16971
101,3883
178,0497
217,4067
293,661
404,6037
476,5777
525,064
603,4288
700,1542
740,9602
787,9783
860,8672
859,851
862,3852
931,0003
1014,33
1288,684
1522,436
1786,73
2001,542
2287,945
2694,244
2973,912
3275,278
3258,826
3422,794
3723,519
3870,515
3703,757
3451,847
3238,607
3009,25
2647,964
2226,414
1837,527
1589,088
1380,063
1128,203
1011,669
949,32
865,4278
801,1795
778,8159
724,2855
690,749
669,1807
615,0047
535,1286
455,1335
360,8543
268,5101
230,406
166,3578
120,6687
119,9382
89,17822
74,97411
80,18178
62,58085
56,61532
66,99573
56,17755
74,58369
90,51166
88,65663
83,49
104,6856
106,0351
118,6931
103,3084
121,0506
145,2527
132,3713
136,3065
126,2392
118,3741
118,6385
102,462
84,59138
70,86078
50,3607
22,14434
37,99714
0,1902394
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
13,98492
33,03703
36,99789
57,99247
57,78753
65,28233
95,18597
101,1076
107,2344
119,9007
128,471
134,1717
133,9382
138,0058
144,4286
129,1324
114,5685
118,5189
137,1613
126,9476
124,4839
130,3002
130,2563
131,0167
138,6399
118,9071
127,4511
137,3008
144,27
172,8132
169,2113
174,632
238,5064
285,9247
339,2758
434,4788
502,3662
554,7723
620,05
699,8108
749,8313
799,3512
892,875
904,3313
920,3471
1008,251
1098,471
1361,748
1585,555
1849,704
2023,606
2285,399
2656,875
2903,047
3154,041
3155,092
3298,683
3554,976
3695,58
3564,931
3332,032
3146,106
2917,584
2593,831
2238,235
1847,875
1618,613
1441,19
1184,3
1078,766
1013,518
919,0403
829,0099
793,1886
730,3333
693,0242
679,835
627,3539
541,9706
471,2669
396,0344
318,7556
286,0481
226,9733
182,3048
185,3018
164,8968
140,8395
150,166
120,2314
115,451
123,3358
115,6538
130,669
138,89
136,1795
129,6959
128,4599
132,7281
140,7104
124,3488
129,9171
141,2218
137,9814
136,1475
121,3091
103,4956
109,2362
85,25501
78,6848
69,76447
43,97697
26,14317
21,75676
0,1085915
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11,5076
26,56982
37,69915
50,01213
53,81711
60,77749
87,82518
99,60684
95,68092
124,5624
129,5843
132,7715
136,2016
144,4172
163,4259
153,2474
146,5699
154,0249
172,9774
177,8596
182,9584
192,5553
194,6484
202,5318
215,0406
185,161
199,7827
211,2628
221,8467
250,3646
244,8
248,4095
299,403
354,9409
385,2209
464,5684
528,3387
584,6929
636,7872
699,4587
758,7606
810,8001
925,1089
949,1287
978,7244
1086,058
1183,218
1435,335
1649,121
1913,122
2045,814
2282,813
2619,21
2831,637
3031,891
3050,571
3173,635
3385,17
3519,334
3425,058
3211,312
3052,9
2825,221
2539,278
2250,123
1858,282
1648,34
1502,752
1240,797
1146,343
1078,176
973,0365
857,0365
807,6593
736,4189
695,3099
690,5611
639,7878
548,8578
487,5141
431,4681
369,3655
342,0944
288,0299
244,3897
251,1415
241,1673
207,185
220,6604
178,3023
174,7156
180,0865
175,5637
187,163
187,6206
184,0485
176,2384
152,4069
159,6151
162,8875
145,5419
138,8473
137,1601
143,6313
135,9862
116,3419
88,50757
99,76412
67,92148
72,73435
68,65953
37,5462
30,171
5,397479
0,02634587
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7,904015
20,68933
30,81689
35,0235
39,78201
50,31227
67,81252
80,60967
77,80504
106,1253
112,9818
117,8572
124,1829
134,6456
157,298
150,6852
154,8152
166,734
183,5555
194,7841
205,9225
218,0941
218,6523
238,7144
251,2216
228,7071
248,1667
258,2307
274,6011
295,1166
293,5212
303,4375
341,9572
388,3665
422,3232
487,7137
539,6634
598,0317
646,6868
703,0526
769,8966
834,2149
950,541
994,466
1032,071
1154,522
1264,42
1507,218
1713,835
1961,005
2087,559
2298,406
2599,565
2794,799
2982,784
2989,17
3105,434
3330,492
3453,029
3373,693
3158,657
3041,212
2812,282
2551,09
2281,206
1921,412
1721,854
1610,143
1342,923
1249,593
1159,306
1045,222
908,1952
847,2812
768,1384
707,5172
702,8822
655,3287
566,5843
516,6908
458,7459
410,1858
383,1788
339,6014
299,4126
300,9237
285,4134
257,1253
263,4684
218,6656
214,9327
212,9772
201,9751
206,1006
207,5679
206,0717
186,7969
168,6634
164,5563
163,0856
146,9985
134,082
130,8438
133,4983
120,0943
100,2909
72,08954
80,93712
54,19439
57,72405
54,47238
29,70251
23,22733
0,1158871
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3,750342
15,05919
20,31167
16,64659
20,91583
36,97586
41,7158
53,23922
56,85196
76,66457
87,91302
96,47383
105,345
117,1652
139,2439
135,4785
151,8495
168,7066
182,2315
195,6929
212,1779
226,3653
223,6427
258,3339
268,5253
261,702
285,4348
292,6337
315,8455
324,5444
329,7453
349,8415
376,022
