512  512
2,075413E-5
1,620417E-5
1,629463E-5
1,990864E-5
1,974637E-5
1,971607E-5
1,482809E-5
1,087506E-5
5,990464E-6
2,762916E-6
6,827097E-7
2,453235E-7
6,321663E-7
1,906729E-6
2,927955E-6
4,705336E-6
5,586849E-6
6,454528E-6
6,851418E-6
6,599754E-6
6,315105E-6
6,474686E-6
6,484002E-6
6,876404E-6
7,709094E-6
7,450634E-6
7,398242E-6
6,596126E-6
5,526374E-6
4,817287E-6
3,980976E-6
3,562639E-6
3,026224E-6
2,634974E-6
2,241906E-6
1,780838E-6
1,37311E-6
9,775589E-7
6,730321E-7
4,507476E-7
3,123039E-7
2,160871E-7
1,678772E-7
1,531945E-7
1,415334E-7
1,664026E-7
2,121568E-7
2,283315E-7
2,88989E-7
3,12372E-7
3,204794E-7
3,827036E-7
4,00829E-7
5,125706E-7
6,421801E-7
8,039824E-7
1,104276E-6
1,371251E-6
1,852646E-6
2,345392E-6
2,998507E-6
3,757807E-6
4,519685E-6
5,461172E-6
6,271784E-6
7,179938E-6
7,985022E-6
8,681103E-6
9,404607E-6
9,923029E-6
1,046821E-5
1,095284E-5
1,134608E-5
1,174926E-5
1,196404E-5
1,219467E-5
1,222887E-5
1,224063E-5
1,217728E-5
1,194528E-5
1,173211E-5
1,125747E-5
1,081937E-5
1,022975E-5
9,544163E-6
9,133661E-6
8,459836E-6
8,04709E-6
7,777492E-6
7,195036E-6
6,979956E-6
6,50352E-6
5,990975E-6
5,745851E-6
5,169371E-6
4,94571E-6
4,653023E-6
4,215703E-6
4,113493E-6
3,654186E-6
3,410856E-6
3,160215E-6
2,682474E-6
2,58152E-6
2,12611E-6
1,805809E-6
1,638103E-6
1,176394E-6
1,070818E-6
8,355815E-7
6,210121E-7
5,956989E-7
3,922187E-7
3,548383E-7
2,756085E-7
1,709759E-7
1,772485E-7
9,070348E-8
8,362258E-8
8,013255E-8
3,079657E-8
6,078643E-8
3,270785E-8
2,01561E-8
3,45971E-8
9,367415E-9
1,92764E-8
1,33281E-8
1,784253E-8
3,072757E-8
3,002296E-8
6,87667E-8
6,536568E-8
1,060445E-7
1,446052E-7
1,373227E-7
2,335297E-7
2,20472E-7
2,909683E-7
3,663307E-7
3,689814E-7
4,977352E-7
4,966217E-7
6,100852E-7
6,377678E-7
7,041445E-7
8,553749E-7
8,031811E-7
1,031472E-6
1,031536E-6
1,088526E-6
1,317572E-6
1,170173E-6
1,359951E-6
1,258133E-6
1,142013E-6
1,198602E-6
9,285624E-7
9,418426E-7
7,350664E-7
6,308616E-7
6,140939E-7
3,720695E-7
3,791862E-7
2,193826E-7
1,248171E-7
1,219308E-7
2,984487E-8
3,675492E-8
2,202907E-8
3,952509E-9
1,832904E-8
3,770983E-9
6,707243E-9
4,901522E-9
1,754272E-9
1,179655E-8
4,05388E-9
5,26908E-9
9,535758E-9
2,467602E-10
1,386763E-8
1,781486E-8
1,142375E-9
7,481578E-9
8,992295E-9
7,049124E-10
2,605855E-8
2,906875E-8
7,529967E-9
6,203174E-9
1,802017E-8
1,084766E-8
1,789972E-8
8,15767E-8
4,566644E-8
1,809594E-8
1,007923E-7
4,847652E-8
1,659369E-7
1,531557E-7
6,157762E-8
3,331567E-7
2,917727E-7
2,833444E-7
4,728954E-7
4,383431E-7
6,831484E-7
7,369142E-7
8,170633E-7
9,295808E-7
6,159088E-7
1,017495E-6
7,810534E-7
6,364575E-7
9,48278E-7
2,91269E-7
3,407466E-7
3,504682E-7
2,578008E-7
1,848572E-7
1,953286E-7
5,252837E-7
2,464421E-7
4,276851E-7
2,161096E-7
1,330623E-7
4,157553E-7
1,19281E-7
1,269137E-7
1,711451E-7
3,930936E-8
2,98169E-7
2,281288E-7
1,502042E-7
3,333116E-7
1,627885E-7
4,630204E-7
3,745062E-7
3,404068E-7
4,003159E-7
3,404068E-7
3,745062E-7
4,630204E-7
1,627885E-7
3,333116E-7
1,502042E-7
2,281288E-7
2,98169E-7
3,930936E-8
1,711451E-7
1,269137E-7
1,19281E-7
4,157553E-7
1,330623E-7
2,161096E-7
4,276851E-7
2,464421E-7
5,252837E-7
1,953286E-7
1,848572E-7
2,578008E-7
3,504682E-7
3,407466E-7
2,91269E-7
9,48278E-7
6,364575E-7
7,810534E-7
1,017495E-6
6,159088E-7
9,295808E-7
8,170633E-7
7,369142E-7
6,831484E-7
4,383431E-7
4,728954E-7
2,833444E-7
2,917727E-7
3,331567E-7
6,157762E-8
1,531557E-7
1,659369E-7
4,847652E-8
1,007923E-7
1,809594E-8
4,566644E-8
8,15767E-8
1,789972E-8
1,084766E-8
1,802017E-8
6,203174E-9
7,529967E-9
2,906875E-8
2,605855E-8
7,049124E-10
8,992295E-9
7,481578E-9
1,142375E-9
1,781486E-8
1,386763E-8
2,467602E-10
9,535758E-9
5,26908E-9
4,05388E-9
1,179655E-8
1,754272E-9
4,901522E-9
6,707243E-9
3,770983E-9
1,832904E-8
3,952509E-9
2,202907E-8
3,675492E-8
2,984487E-8
1,219308E-7
1,248171E-7
2,193826E-7
3,791862E-7
3,720695E-7
6,140939E-7
6,308616E-7
7,350664E-7
9,418426E-7
9,285624E-7
1,198602E-6
1,142013E-6
1,258133E-6
1,359951E-6
1,170173E-6
1,317572E-6
1,088526E-6
1,031536E-6
1,031472E-6
8,031811E-7
8,553749E-7
7,041445E-7
6,377678E-7
6,100852E-7
4,966217E-7
4,977352E-7
3,689814E-7
3,663307E-7
2,909683E-7
2,20472E-7
2,335297E-7
1,373227E-7
1,446052E-7
1,060445E-7
6,536568E-8
6,87667E-8
3,002296E-8
3,072757E-8
1,784253E-8
1,33281E-8
1,92764E-8
9,367415E-9
3,45971E-8
2,01561E-8
3,270785E-8
6,078643E-8
3,079657E-8
8,013255E-8
8,362258E-8
9,070348E-8
1,772485E-7
1,709759E-7
2,756085E-7
3,548383E-7
3,922187E-7
5,956989E-7
6,210121E-7
8,355815E-7
1,070818E-6
1,176394E-6
1,638103E-6
1,805809E-6
2,12611E-6
2,58152E-6
2,682474E-6
3,160215E-6
3,410856E-6
3,654186E-6
4,113493E-6
4,215703E-6
4,653023E-6
4,94571E-6
5,169371E-6
5,745851E-6
5,990975E-6
6,50352E-6
6,979956E-6
7,195036E-6
7,777492E-6
8,04709E-6
8,459836E-6
9,133661E-6
9,544163E-6
1,022975E-5
1,081937E-5
1,125747E-5
1,173211E-5
1,194528E-5
1,217728E-5
1,224063E-5
1,222887E-5
1,219467E-5
1,196404E-5
1,174926E-5
1,134608E-5
1,095284E-5
1,046821E-5
9,923029E-6
9,404607E-6
8,681103E-6
7,985022E-6
7,179938E-6
6,271784E-6
5,461172E-6
4,519685E-6
3,757807E-6
2,998507E-6
2,345392E-6
1,852646E-6
1,371251E-6
1,104276E-6
8,039824E-7
6,421801E-7
5,125706E-7
4,00829E-7
3,827036E-7
3,204794E-7
3,12372E-7
2,88989E-7
2,283315E-7
2,121568E-7
1,664026E-7
1,415334E-7
1,531945E-7
1,678772E-7
2,160871E-7
3,123039E-7
4,507476E-7
6,730321E-7
9,775589E-7
1,37311E-6
1,780838E-6
2,241906E-6
2,634974E-6
3,026224E-6
3,562639E-6
3,980976E-6
4,817287E-6
5,526374E-6
6,596126E-6
7,398242E-6
7,450634E-6
7,709094E-6
6,876404E-6
6,484002E-6
6,474686E-6
6,315105E-6
6,599754E-6
6,851418E-6
6,454528E-6
5,586849E-6
4,705336E-6
2,927955E-6
1,906729E-6
6,321663E-7
2,453235E-7
6,827097E-7
2,762916E-6
5,990464E-6
1,087506E-5
1,482809E-5
1,971607E-5
1,974637E-5
1,990864E-5
1,629463E-5
1,620417E-5
2,075413E-5
3,087841E-5
4,508792E-5
5,264998E-5
5,483174E-5
4,223154E-5
3,462645E-5
4,296032E-5
7,082314E-5
9,540549E-5
0,0001007449
8,605632E-5
4,430825E-5
6,005639E-5
0,000143816
0,000396748
0,0007617928
0,0003707757
0,0001584049
5,053268E-5
5,522371E-5
7,486266E-5
0,000105727
9,743375E-5
6,638946E-5
4,327443E-5
3,589718E-5
4,279966E-5
5,11237E-5
5,577165E-5
4,327741E-5
3,10902E-5
2,044131E-5
1,599342E-5
1,685778E-5
1,849319E-5
2,102875E-5
1,832218E-5
1,569046E-5
1,016965E-5
6,335463E-6
2,555535E-6
7,963305E-7
1,570821E-7
7,598318E-7
1,684957E-6
3,256602E-6
4,250698E-6
5,843929E-6
6,316703E-6
6,667899E-6
6,629393E-6
6,38757E-6
6,167442E-6
6,554573E-6
6,997257E-6
7,253423E-6
7,768631E-6
7,208153E-6
6,535485E-6
5,6092E-6
4,729698E-6
4,069847E-6
3,489008E-6
3,144029E-6
2,598342E-6
2,27873E-6
1,824744E-6
1,356134E-6
1,013443E-6
6,690847E-7
4,516661E-7
3,16044E-7
2,098785E-7
1,713385E-7
1,471508E-7
1,35664E-7
1,728605E-7
1,957906E-7
2,347759E-7
2,962691E-7
2,980528E-7
3,490202E-7
3,700261E-7
4,001469E-7
5,145428E-7
5,960453E-7
8,053244E-7
1,058018E-6
1,369873E-6
1,884488E-6
2,379182E-6
3,100965E-6
3,819122E-6
4,578951E-6
5,4604E-6
6,156076E-6
7,043533E-6
7,701815E-6
8,456463E-6
9,141323E-6
9,669776E-6
1,044791E-5
1,082775E-5
1,14841E-5
1,180982E-5
1,211537E-5
1,24103E-5
1,230763E-5
1,253422E-5
1,220304E-5
1,201993E-5
1,175001E-5
1,105228E-5
1,069919E-5
9,907838E-6
9,40175E-6
8,889035E-6
8,273512E-6
8,168617E-6
7,607366E-6
7,355201E-6
7,11098E-6
6,447884E-6
6,272284E-6
5,681451E-6
5,269533E-6
5,094445E-6
4,499618E-6
4,398787E-6
4,022695E-6
3,58738E-6
3,46314E-6
2,940933E-6
2,75078E-6
2,438329E-6
2,023912E-6
1,908426E-6
1,466326E-6
1,296471E-6
1,122966E-6
8,091398E-7
7,872377E-7
5,581046E-7
4,349529E-7
3,806683E-7
2,137109E-7
1,991464E-7
1,271576E-7
8,43311E-8
9,32201E-8
4,108284E-8
6,028965E-8
4,04742E-8
2,029446E-8
3,961996E-8
1,037454E-8
2,438865E-8
2,392072E-8
1,80797E-8
4,769159E-8
3,174321E-8
5,654674E-8
6,300181E-8
6,076123E-8
9,56582E-8
7,853617E-8
1,384423E-7
1,368308E-7
1,821743E-7
2,685298E-7
2,472185E-7
4,126659E-7
4,129679E-7
5,077506E-7
6,367463E-7
6,334079E-7
8,140881E-7
7,746445E-7
9,043185E-7
9,732403E-7
9,466958E-7
1,187161E-6
1,057857E-6
1,209396E-6
1,233449E-6
1,083158E-6
1,237684E-6
9,535248E-7
9,403545E-7
8,501615E-7
6,744984E-7
7,128927E-7
4,619604E-7
4,397889E-7
3,145013E-7
1,798468E-7
1,76025E-7
5,361488E-8
5,453115E-8
3,460785E-8
9,176919E-9
2,874931E-8
5,439013E-9
1,027266E-8
1,036526E-8
2,859549E-9
1,515749E-8
3,456723E-9
3,338541E-9
6,778163E-9
6,829264E-10
1,143192E-8
7,184658E-9
2,646859E-9
6,879915E-9
1,301869E-9
3,469349E-9
5,314005E-9
7,235422E-9
1,089014E-8
4,332448E-9
7,300823E-10
3,550915E-9
4,510333E-10
1,533526E-8
1,068511E-8
3,109695E-8
5,125467E-8
8,064101E-9
9,228101E-8
4,790673E-8
1,135312E-7
3,047069E-7
1,120555E-7
1,700497E-7
2,752089E-7
1,919204E-7
4,007643E-7
3,262544E-7
4,098488E-7
5,272652E-7
4,809803E-7
7,973981E-7
4,72392E-7
7,563831E-7
7,487778E-7
5,70458E-7
1,235369E-6
8,174835E-7
8,318695E-7
8,391803E-7
9,622177E-7
9,102121E-7
3,625452E-7
6,009985E-7
2,50995E-7
4,74041E-7
5,758419E-7
5,512732E-8
4,223951E-7
1,624173E-7
4,024777E-7
2,338567E-7
9,230564E-8
4,207333E-7
2,596823E-7
2,566849E-7
2,850754E-7
6,512794E-7
2,707725E-7
3,382969E-7
5,314073E-7
3,382969E-7
2,707725E-7
6,512794E-7
2,850754E-7
2,566849E-7
2,596823E-7
4,207333E-7
9,230564E-8
2,338567E-7
4,024777E-7
1,624173E-7
4,223951E-7
5,512732E-8
5,758419E-7
4,74041E-7
2,50995E-7
6,009985E-7
3,625452E-7
9,102121E-7
9,622177E-7
8,391803E-7
8,318695E-7
8,174835E-7
1,235369E-6
5,70458E-7
7,487778E-7
7,563831E-7
4,72392E-7
7,973981E-7
4,809803E-7
5,272652E-7
4,098488E-7
3,262544E-7
4,007643E-7
1,919204E-7
2,752089E-7
1,700497E-7
1,120555E-7
3,047069E-7
1,135312E-7
4,790673E-8
9,228101E-8
8,064101E-9
5,125467E-8
3,109695E-8
1,068511E-8
1,533526E-8
4,510333E-10
3,550915E-9
7,300823E-10
4,332448E-9
1,089014E-8
7,235422E-9
5,314005E-9
3,469349E-9
1,301869E-9
6,879915E-9
2,646859E-9
7,184658E-9
1,143192E-8
6,829264E-10
6,778163E-9
3,338541E-9
3,456723E-9
1,515749E-8
2,859549E-9
1,036526E-8
1,027266E-8
5,439013E-9
2,874931E-8
9,176919E-9
3,460785E-8
5,453115E-8
5,361488E-8
1,76025E-7
1,798468E-7
3,145013E-7
4,397889E-7
4,619604E-7
7,128927E-7
6,744984E-7
8,501615E-7
9,403545E-7
9,535248E-7
1,237684E-6
1,083158E-6
1,233449E-6
1,209396E-6
1,057857E-6
1,187161E-6
9,466958E-7
9,732403E-7
9,043185E-7
7,746445E-7
8,140881E-7
6,334079E-7
6,367463E-7
5,077506E-7
4,129679E-7
4,126659E-7
2,472185E-7
2,685298E-7
1,821743E-7
1,368308E-7
1,384423E-7
7,853617E-8
9,56582E-8
6,076123E-8
6,300181E-8
5,654674E-8
3,174321E-8
4,769159E-8
1,80797E-8
2,392072E-8
2,438865E-8
1,037454E-8
3,961996E-8
2,029446E-8
4,04742E-8
6,028965E-8
4,108284E-8
9,32201E-8
8,43311E-8
1,271576E-7
1,991464E-7
2,137109E-7
3,806683E-7
4,349529E-7
5,581046E-7
7,872377E-7
8,091398E-7
1,122966E-6
1,296471E-6
1,466326E-6
1,908426E-6
2,023912E-6
2,438329E-6
2,75078E-6
2,940933E-6
3,46314E-6
3,58738E-6
4,022695E-6
4,398787E-6
4,499618E-6
5,094445E-6
5,269533E-6
5,681451E-6
6,272284E-6
6,447884E-6
7,11098E-6
7,355201E-6
7,607366E-6
8,168617E-6
8,273512E-6
8,889035E-6
9,40175E-6
9,907838E-6
1,069919E-5
1,105228E-5
1,175001E-5
1,201993E-5
1,220304E-5
1,253422E-5
1,230763E-5
1,24103E-5
1,211537E-5
1,180982E-5
1,14841E-5
1,082775E-5
1,044791E-5
9,669776E-6
9,141323E-6
8,456463E-6
7,701815E-6
7,043533E-6
6,156076E-6
5,4604E-6
4,578951E-6
3,819122E-6
3,100965E-6
2,379182E-6
1,884488E-6
1,369873E-6
1,058018E-6
8,053244E-7
5,960453E-7
5,145428E-7
4,001469E-7
3,700261E-7
3,490202E-7
2,980528E-7
2,962691E-7
2,347759E-7
1,957906E-7
1,728605E-7
1,35664E-7
1,471508E-7
1,713385E-7
2,098785E-7
3,16044E-7
4,516661E-7
6,690847E-7
1,013443E-6
1,356134E-6
1,824744E-6
2,27873E-6
2,598342E-6
3,144029E-6
3,489008E-6
4,069847E-6
4,729698E-6
5,6092E-6
6,535485E-6
7,208153E-6
7,768631E-6
7,253423E-6
6,997257E-6
6,554573E-6
6,167442E-6
6,38757E-6
6,629393E-6
6,667899E-6
6,316703E-6
5,843929E-6
4,250698E-6
3,256602E-6
1,684957E-6
7,598318E-7
1,570821E-7
7,963305E-7
2,555535E-6
6,335463E-6
1,016965E-5
1,569046E-5
1,832218E-5
2,102875E-5
1,849319E-5
1,685778E-5
1,599342E-5
2,044131E-5
3,10902E-5
4,327741E-5
5,577165E-5
5,11237E-5
4,279966E-5
3,589718E-5
4,327443E-5
6,638946E-5
9,743375E-5
0,000105727
7,486266E-5
5,522371E-5
5,053268E-5
0,0001584049
0,0003707757
0,0007274991
0,0003955028
0,0001433159
6,051474E-5
4,418073E-5
8,627771E-5
9,947769E-5
9,54675E-5
6,996021E-5
4,239538E-5
3,406773E-5
4,214059E-5
5,419935E-5
5,193256E-5
4,492184E-5
3,030916E-5
2,053871E-5
1,57559E-5
1,63E-5
1,939111E-5
1,95429E-5
1,953226E-5
1,45038E-5
1,094311E-5
5,785543E-6
2,855092E-6
6,398353E-7
2,50933E-7
6,798149E-7
1,825207E-6
2,948517E-6
4,610772E-6
5,413907E-6
6,421352E-6
6,696664E-6
6,436674E-6
6,305824E-6
6,401176E-6
6,243134E-6
7,007934E-6
7,508296E-6
7,36878E-6
7,514324E-6
6,430938E-6
5,627115E-6
4,788928E-6
4,032817E-6
3,602154E-6
3,04789E-6
2,703949E-6
2,254186E-6
1,812437E-6
1,385833E-6
9,926676E-7
6,593218E-7
4,549642E-7
2,991666E-7
2,066821E-7
1,706464E-7
1,361483E-7
1,374348E-7
1,715783E-7
1,89941E-7
2,459011E-7
2,90454E-7
3,040318E-7
3,530638E-7
3,502459E-7
4,035927E-7
4,836631E-7
5,788643E-7
8,123194E-7
1,026314E-6
1,439654E-6
1,887845E-6
2,442838E-6
3,137445E-6
3,757799E-6
4,569752E-6
5,246085E-6
6,036595E-6
6,79802E-6
7,547698E-6
8,368666E-6
9,036304E-6
9,841817E-6
1,045328E-5
1,109085E-5
1,159436E-5
1,193188E-5
1,23378E-5
1,234437E-5
1,250425E-5
1,239421E-5
1,207972E-5
1,195928E-5
1,132936E-5
1,095306E-5
1,04048E-5
9,700286E-6
9,382787E-6
8,730248E-6
8,459706E-6
8,165888E-6
7,689784E-6
7,59353E-6
6,99504E-6
6,636926E-6
6,245823E-6
5,585236E-6
5,4051E-6
4,850487E-6
4,543448E-6
4,342063E-6
3,784059E-6
3,682923E-6
3,261298E-6
2,918505E-6
2,786128E-6
2,316668E-6
2,178736E-6
1,853136E-6
1,539283E-6
1,410874E-6
1,034207E-6
9,21216E-7
7,182451E-7
4,982452E-7
4,575165E-7
2,749896E-7
2,272589E-7
1,816536E-7
1,015543E-7
1,147058E-7
6,385643E-8
5,864866E-8
5,410417E-8
2,472081E-8
4,467438E-8
1,924755E-8
2,602074E-8
3,441036E-8
1,295838E-8
4,02141E-8
2,240071E-8
2,441924E-8
3,927156E-8
1,984658E-8
5,313949E-8
4,800759E-8
8,433505E-8
1,185328E-7
1,447267E-7
2,437036E-7
2,324375E-7
3,842978E-7
4,154701E-7
4,76821E-7
6,662391E-7
5,980337E-7
7,746641E-7
7,739845E-7
7,848361E-7
9,393536E-7
8,54841E-7
1,051084E-6
1,02578E-6
1,11139E-6
1,266756E-6
1,128075E-6
1,318494E-6
1,105623E-6
1,065923E-6
1,072955E-6
7,975061E-7
8,449243E-7
6,142797E-7
5,48508E-7
4,824537E-7
2,881895E-7
2,740486E-7
1,268728E-7
9,686207E-8
7,170174E-8
1,699386E-8
3,210034E-8
8,267828E-9
1,141206E-8
1,642299E-8
1,953847E-9
1,036576E-8
1,717357E-9
5,241125E-9
8,293554E-9
5,473074E-10
7,971773E-9
1,939589E-9
5,96057E-9
1,732031E-8
4,274869E-9
3,004818E-9
7,943335E-9
1,506025E-11
1,512496E-8
2,273304E-8
7,902811E-9
3,708588E-9
1,70723E-8
9,334606E-9
1,275725E-8
7,393225E-8
4,578209E-8
1,956068E-8
1,094811E-7
5,155318E-8
1,772191E-7
2,099406E-7
5,649433E-8
3,126943E-7
2,806228E-7
2,429109E-7
5,067582E-7
3,786701E-7
6,855277E-7
8,081628E-7
7,132863E-7
1,011641E-6
7,048386E-7
1,0603E-6
9,707257E-7
6,86231E-7
1,043584E-6
5,393291E-7
5,305614E-7
4,693248E-7
3,583861E-7
2,715891E-7
2,316933E-7
5,110592E-7
2,037323E-7
4,454241E-7
2,540769E-7
1,175983E-7
4,08324E-7
9,630168E-8
1,515389E-7
1,960886E-7
1,491588E-8
3,018662E-7
2,300896E-7
1,021344E-7
4,503796E-7
1,752932E-7
4,611796E-7
4,448676E-7
4,80007E-7
4,13173E-7
4,80007E-7
4,448676E-7
4,611796E-7
1,752932E-7
4,503796E-7
1,021344E-7
2,300896E-7
3,018662E-7
1,491588E-8
1,960886E-7
1,515389E-7
9,630168E-8
4,08324E-7
1,175983E-7
2,540769E-7
4,454241E-7
2,037323E-7
5,110592E-7
2,316933E-7
2,715891E-7
3,583861E-7
4,693248E-7
5,305614E-7
5,393291E-7
1,043584E-6
6,86231E-7
9,707257E-7
1,0603E-6
7,048386E-7
1,011641E-6
7,132863E-7
8,081628E-7
6,855277E-7
3,786701E-7
5,067582E-7
2,429109E-7
2,806228E-7
3,126943E-7
5,649433E-8
2,099406E-7
1,772191E-7
5,155318E-8
1,094811E-7
1,956068E-8
4,578209E-8
7,393225E-8
1,275725E-8
9,334606E-9
1,70723E-8
3,708588E-9
7,902811E-9
2,273304E-8
1,512496E-8
1,506025E-11
7,943335E-9
3,004818E-9
4,274869E-9
1,732031E-8
5,96057E-9
1,939589E-9
7,971773E-9
5,473074E-10
8,293554E-9
5,241125E-9
1,717357E-9
1,036576E-8
1,953847E-9
1,642299E-8
1,141206E-8
8,267828E-9
3,210034E-8
1,699386E-8
7,170174E-8
9,686207E-8
1,268728E-7
2,740486E-7
2,881895E-7
4,824537E-7
5,48508E-7
6,142797E-7
8,449243E-7
7,975061E-7
1,072955E-6
1,065923E-6
1,105623E-6
1,318494E-6
1,128075E-6
1,266756E-6
1,11139E-6
1,02578E-6
1,051084E-6
8,54841E-7
9,393536E-7
7,848361E-7
7,739845E-7
7,746641E-7
5,980337E-7
6,662391E-7
4,76821E-7
4,154701E-7
3,842978E-7
2,324375E-7
2,437036E-7
1,447267E-7
1,185328E-7
8,433505E-8
4,800759E-8
5,313949E-8
1,984658E-8
3,927156E-8
2,441924E-8
2,240071E-8
4,02141E-8
1,295838E-8
3,441036E-8
2,602074E-8
1,924755E-8
4,467438E-8
2,472081E-8
5,410417E-8
5,864866E-8
6,385643E-8
1,147058E-7
1,015543E-7
1,816536E-7
2,272589E-7
2,749896E-7
4,575165E-7
4,982452E-7
7,182451E-7
9,21216E-7
1,034207E-6
1,410874E-6
1,539283E-6
1,853136E-6
2,178736E-6
2,316668E-6
2,786128E-6
2,918505E-6
3,261298E-6
3,682923E-6
3,784059E-6
4,342063E-6
4,543448E-6
4,850487E-6
5,4051E-6
5,585236E-6
6,245823E-6
6,636926E-6
6,99504E-6
7,59353E-6
7,689784E-6
8,165888E-6
8,459706E-6
8,730248E-6
9,382787E-6
9,700286E-6
1,04048E-5
1,095306E-5
1,132936E-5
1,195928E-5
1,207972E-5
1,239421E-5
1,250425E-5
1,234437E-5
1,23378E-5
1,193188E-5
1,159436E-5
1,109085E-5
1,045328E-5
9,841817E-6
9,036304E-6
8,368666E-6
7,547698E-6
6,79802E-6
6,036595E-6
5,246085E-6
4,569752E-6
3,757799E-6
3,137445E-6
2,442838E-6
1,887845E-6
1,439654E-6
1,026314E-6
8,123194E-7
5,788643E-7
4,836631E-7
4,035927E-7
3,502459E-7
3,530638E-7
3,040318E-7
2,90454E-7
2,459011E-7
1,89941E-7
1,715783E-7
1,374348E-7
1,361483E-7
1,706464E-7
2,066821E-7
2,991666E-7
4,549642E-7
6,593218E-7
9,926676E-7
1,385833E-6
1,812437E-6
2,254186E-6
2,703949E-6
3,04789E-6
3,602154E-6
4,032817E-6
4,788928E-6
5,627115E-6
6,430938E-6
7,514324E-6
7,36878E-6
7,508296E-6
7,007934E-6
6,243134E-6
6,401176E-6
6,305824E-6
6,436674E-6
6,696664E-6
6,421352E-6
5,413907E-6
4,610772E-6
2,948517E-6
1,825207E-6
6,798149E-7
2,50933E-7
6,398353E-7
2,855092E-6
5,785543E-6
1,094311E-5
1,45038E-5
1,953226E-5
1,95429E-5
1,939111E-5
1,63E-5
1,57559E-5
2,053871E-5
3,030916E-5
4,492184E-5
5,193256E-5
5,419935E-5
4,214059E-5
3,406773E-5
4,239538E-5
6,996021E-5
9,54675E-5
9,947769E-5
8,627771E-5
4,418073E-5
6,051474E-5
0,0001433159
0,0003955028
0,0007588485
0,000369249
0,0001586852
5,030668E-5
5,568309E-5
7,407476E-5
0,0001061631
9,589565E-5
6,603969E-5
4,295585E-5
3,544116E-5
4,196134E-5
5,100744E-5
5,517928E-5
4,257923E-5
3,092433E-5
1,990965E-5
1,593972E-5
1,635668E-5
1,838813E-5
2,067521E-5
1,812276E-5
1,557792E-5
1,003808E-5
6,36841E-6
2,507973E-6
8,186887E-7
1,854645E-7
6,941664E-7
1,778841E-6
3,07589E-6
4,27003E-6
5,717625E-6
6,140003E-6
6,658826E-6
6,526572E-6
6,287483E-6
6,154526E-6
6,587609E-6
6,831548E-6
7,393962E-6
7,744705E-6
7,196529E-6
6,623471E-6
5,595103E-6
4,80415E-6
4,036604E-6
3,59109E-6
3,105748E-6
2,620188E-6
2,313425E-6
1,76231E-6
1,384386E-6
9,759686E-7
6,415572E-7
4,491739E-7
2,877151E-7
2,079121E-7
1,672344E-7
1,302306E-7
1,456711E-7
1,672668E-7
1,900813E-7
2,572277E-7
2,759186E-7
3,116208E-7
3,393308E-7
3,344934E-7
3,996199E-7
4,592866E-7
5,939797E-7
8,057224E-7
1,060601E-6
1,466376E-6
1,897644E-6
2,456886E-6
3,065363E-6
3,684805E-6
4,44409E-6
5,099958E-6
5,954024E-6
6,738886E-6
7,584717E-6
8,480726E-6
9,166344E-6
1,00573E-5
1,058345E-5
1,122321E-5
1,164964E-5
1,196909E-5
1,228061E-5
1,224447E-5
1,240391E-5
1,208609E-5
1,195907E-5
1,166304E-5
1,112221E-5
1,092527E-5
1,017859E-5
9,869421E-6
9,395529E-6
8,813043E-6
8,713492E-6
8,096646E-6
7,896721E-6
7,525488E-6
6,919975E-6
6,702331E-6
5,976964E-6
5,631823E-6
5,243855E-6
4,704983E-6
4,601513E-6
4,095236E-6
3,877237E-6
3,637233E-6
3,190751E-6
3,11191E-6
2,689665E-6
2,447527E-6
2,242517E-6
1,808306E-6
1,655014E-6
1,298226E-6
1,045077E-6
8,83339E-7
6,090061E-7
5,424772E-7
3,811318E-7
2,876485E-7
2,568467E-7
1,465173E-7
1,470119E-7
1,018254E-7
6,627469E-8
7,696813E-8
3,828607E-8
4,868024E-8
3,445405E-8
2,345858E-8
3,391421E-8
1,080429E-8
2,508902E-8
1,521334E-8
1,489545E-8
3,336459E-8
1,648168E-8
5,735449E-8
5,687591E-8
7,591929E-8
1,374877E-7
1,265348E-7
2,153967E-7
2,228273E-7
2,905816E-7
3,691182E-7
3,726632E-7
5,372192E-7
4,855106E-7
6,069186E-7
6,759528E-7
6,397319E-7
8,514785E-7
7,783175E-7
9,344369E-7
1,035519E-6
1,027348E-6
1,270119E-6
1,15631E-6
1,295554E-6
1,23842E-6
1,133402E-6
1,194854E-6
8,901805E-7
9,18216E-7
7,553437E-7
6,199615E-7
6,076666E-7
3,634534E-7
3,34981E-7
2,032627E-7
1,215525E-7
9,323855E-8
2,422958E-8
3,29227E-8
1,273786E-8
1,103422E-8
1,566824E-8
1,266081E-9
8,915783E-9
2,126573E-9
5,797946E-9
6,275435E-9
3,617358E-10
6,930929E-9
1,753824E-9
5,783227E-9
7,02225E-9
7,449278E-10
3,034796E-9
1,117431E-9
7,736965E-10
2,525259E-9
4,4344E-9
4,803657E-9
1,619574E-9
5,263675E-9
9,280129E-9
9,415518E-10
3,363628E-8
1,930629E-8
1,391976E-8
6,234585E-8
1,457996E-8
8,875148E-8
6,79937E-8
7,004155E-8
2,74855E-7
1,291894E-7
1,676551E-7
3,195607E-7
1,844378E-7
4,379778E-7
3,803907E-7
3,619959E-7
6,216092E-7
4,286489E-7
6,967585E-7
4,693546E-7
5,367515E-7
6,964149E-7
4,15363E-7
