512  512
4,921863E-9
1,341977E-8
4,198839E-9
9,693723E-9
4,977733E-9
7,479512E-9
6,439225E-9
4,853905E-9
9,449603E-9
6,085112E-9
9,623808E-9
1,013822E-8
1,165928E-8
1,481572E-8
1,570309E-8
1,997468E-8
2,800093E-8
2,477887E-8
3,735309E-8
3,348683E-8
4,78968E-8
3,885348E-8
5,11666E-8
5,00007E-8
5,436967E-8
5,760801E-8
5,727465E-8
7,125573E-8
6,01205E-8
7,433462E-8
6,473007E-8
7,554395E-8
6,220584E-8
6,808374E-8
6,066472E-8
6,280424E-8
5,13124E-8
5,771636E-8
4,504226E-8
4,804675E-8
3,577419E-8
3,733631E-8
2,828987E-8
2,330867E-8
1,950447E-8
1,275132E-8
1,220577E-8
5,58878E-9
5,236078E-9
1,573226E-9
2,570852E-9
5,316223E-10
9,206209E-10
6,550748E-11
6,918344E-10
3,369548E-11
3,48341E-10
1,564513E-12
4,859734E-10
2,550938E-10
8,106169E-10
4,453719E-10
9,378572E-10
2,272296E-10
2,029132E-10
1,537415E-10
3,774116E-10
2,158398E-9
2,480149E-9
2,142685E-9
1,543247E-9
3,146599E-9
1,52905E-9
3,265811E-10
9,347284E-10
3,585398E-9
1,437297E-8
2,677521E-8
4,368173E-8
6,823593E-8
1,064309E-7
1,389675E-7
2,100039E-7
3,368531E-7
4,196871E-7
5,457041E-7
7,790868E-7
9,242711E-7
1,049041E-6
1,428374E-6
1,638817E-6
1,608772E-6
2,165426E-6
2,488641E-6
2,232211E-6
2,305059E-6
2,687551E-6
2,797581E-6
2,393736E-6
1,883222E-6
2,237823E-6
2,905719E-6
2,402077E-6
1,381514E-6
2,019361E-6
2,965157E-6
2,16138E-6
1,098388E-6
1,315617E-6
1,545275E-6
1,246928E-6
9,649581E-7
6,074666E-7
1,887132E-7
5,598767E-7
8,570114E-7
3,059741E-7
1,199103E-7
4,991186E-7
1,199103E-7
3,059741E-7
8,570114E-7
5,598767E-7
1,887132E-7
6,074666E-7
9,649581E-7
1,246928E-6
1,545275E-6
1,315617E-6
1,098388E-6
2,16138E-6
2,965157E-6
2,019361E-6
1,381514E-6
2,402077E-6
2,905719E-6
2,237823E-6
1,883222E-6
2,393736E-6
2,797581E-6
2,687551E-6
2,305059E-6
2,232211E-6
2,488641E-6
2,165426E-6
1,608772E-6
1,638817E-6
1,428374E-6
1,049041E-6
9,242711E-7
7,790868E-7
5,457041E-7
4,196871E-7
3,368531E-7
2,100039E-7
1,389675E-7
1,064309E-7
6,823593E-8
4,368173E-8
2,677521E-8
1,437297E-8
3,585398E-9
9,347284E-10
3,265812E-10
1,52905E-9
3,146599E-9
1,543247E-9
2,142685E-9
2,480149E-9
2,158398E-9
3,774116E-10
1,537415E-10
2,029132E-10
2,272296E-10
9,378572E-10
4,453719E-10
8,106169E-10
2,550938E-10
4,859734E-10
1,564513E-12
3,48341E-10
3,369548E-11
6,918344E-10
6,550748E-11
9,206209E-10
5,316223E-10
2,570852E-9
1,573226E-9
5,236078E-9
5,58878E-9
1,220577E-8
1,275132E-8
1,950447E-8
2,330867E-8
2,828987E-8
3,733631E-8
3,577419E-8
4,804675E-8
4,504226E-8
5,771636E-8
5,13124E-8
6,280424E-8
6,066472E-8
6,808374E-8
6,220584E-8
7,554395E-8
6,473007E-8
7,433462E-8
6,01205E-8
7,125573E-8
5,727465E-8
5,760801E-8
5,436967E-8
5,00007E-8
5,11666E-8
3,885348E-8
4,78968E-8
3,348683E-8
3,735309E-8
2,477887E-8
2,800093E-8
1,997468E-8
1,570309E-8
1,481572E-8
1,165928E-8
1,013822E-8
9,623808E-9
6,085112E-9
9,449603E-9
4,853905E-9
6,439225E-9
7,479512E-9
4,977733E-9
9,693723E-9
4,198839E-9
1,341977E-8
4,921863E-9
1,663259E-8
6,522288E-9
2,145502E-8
7,692358E-9
2,994016E-8
1,004603E-8
4,355117E-8
1,632263E-8
5,316674E-8
3,241668E-8
6,239163E-8
5,270243E-8
8,026747E-8
8,026103E-8
1,067327E-7
1,213501E-7
1,254774E-7
1,81023E-7
1,313992E-7
2,438839E-7
1,343812E-7
3,035839E-7
1,452905E-7
3,605354E-7
1,62691E-7
4,294379E-7
1,654519E-7
5,320177E-7
1,49211E-7
6,889979E-7
1,307223E-7
8,444436E-7
1,590533E-7
8,9155E-7
2,328756E-7
8,977685E-7
2,459374E-7
1,075005E-6
2,03E-7
1,358118E-6
3,078753E-7
1,397136E-6
5,93872E-7
1,197417E-6
7,515134E-7
1,083059E-6
7,034451E-7
1,159803E-6
8,570412E-7
1,290553E-6
1,245038E-6
1,468539E-6
1,224224E-6
1,506658E-6
7,474821E-7
1,351676E-6
4,53587E-7
1,093979E-6
4,188207E-7
9,40131E-7
3,080607E-7
7,772006E-7
7,018315E-8
4,729452E-7
2,002373E-8
1,824977E-7
7,258092E-8
5,221939E-8
5,670407E-8
2,015777E-8
4,076513E-8
1,741822E-9
8,663815E-8
2,574897E-8
1,644803E-7
9,925306E-8
2,552948E-7
2,403602E-7
3,3289E-7
4,701419E-7
6,0203E-7
9,497428E-7
8,990801E-7
1,188709E-6
5,942187E-7
1,181338E-6
1,312334E-6
1,592573E-6
3,552562E-6
1,915806E-6
4,695565E-6
1,61487E-6
2,987653E-6
2,188375E-6
1,415364E-6
6,368472E-6
6,418918E-6
1,306859E-5
1,518779E-5
1,614518E-5
1,618213E-5
1,168136E-5
7,153818E-6
8,509032E-6
3,476013E-6
1,465383E-5
1,223452E-5
2,491702E-5
2,46432E-5
3,148462E-5
2,495901E-5
2,193116E-5
4,970197E-6
3,101426E-6
1,244808E-5
3,171396E-5
9,116678E-5
9,862693E-5
0,0001237068
8,627345E-5
2,987062E-5
4,11418E-5
0,000111324
0,0002608353
0,0005181233
0,0006484071
0,0007265007
0,0007812903
0,0006139641
0,0009583132
0,001015551
0,002090431
0,002394165
0,003662952
0,003244524
0,003833649
0,002547088
0,001900406
0,003249214
0,003060046
0,003982785
0,003000586
0,002960107
0,001628113
0,001385628
0,0006803817
0,0008074917
0,0006733201
0,0007600711
0,0006706522
0,0004766224
0,0002888261
0,0001132866
1,979423E-5
4,949881E-5
8,44932E-5
0,0001073792
0,0001230843
7,034681E-5
4,319168E-5
1,014815E-5
4,058977E-8
9,494235E-6
1,834888E-5
2,720505E-5
2,941191E-5
2,78071E-5
1,991885E-5
1,876618E-5
7,628325E-6
9,366883E-6
5,452164E-6
6,657527E-6
1,522594E-5
1,125241E-5
2,053825E-5
1,27042E-5
1,304767E-5
8,475462E-6
3,397991E-6
3,912058E-6
1,151737E-6
2,347266E-6
3,524396E-6
2,181862E-6
4,355898E-6
1,6417E-6
2,674652E-6
1,006308E-6
9,224932E-7
1,06512E-6
7,44376E-7
1,186662E-6
7,52535E-7
7,238953E-7
3,585946E-7
3,768671E-7
2,341489E-7
2,07249E-7
1,590745E-7
9,06478E-8
9,361419E-8
2,597745E-8
4,097453E-8
1,958066E-8
2,729259E-8
5,409429E-8
3,352991E-8
1,406741E-7
2,4209E-8
2,819731E-7
1,586812E-7
3,622013E-7
6,009573E-7
3,556176E-7
9,895966E-7
3,543342E-7
1,123339E-6
4,353872E-7
1,453238E-6
4,290149E-7
2,115541E-6
3,294775E-7
2,514807E-6
2,218579E-7
2,135168E-6
2,185556E-7
1,653002E-6
2,368119E-7
1,595795E-6
2,040757E-7
1,676889E-6
3,006614E-7
1,433086E-6
5,022003E-7
1,025587E-6
5,530799E-7
7,864408E-7
4,496564E-7
7,358013E-7
4,100338E-7
6,493886E-7
4,690695E-7
4,860866E-7
4,958939E-7
3,459131E-7
4,504554E-7
2,694228E-7
3,947401E-7
2,22138E-7
3,528973E-7
1,81231E-7
3,166568E-7
1,399896E-7
2,853209E-7
1,082112E-7
2,491174E-7
8,107897E-8
2,072967E-7
5,639763E-8
1,591216E-7
3,631933E-8
1,174844E-7
2,425818E-8
8,299353E-8
2,090748E-8
5,534441E-8
2,298867E-8
3,321987E-8
2,020892E-8
2,274408E-8
1,22196E-8
1,916676E-8
8,011656E-9
1,528025E-8
7,642095E-9
9,268781E-9
8,996419E-9
5,215838E-9
9,031237E-9
3,721158E-9
9,3435E-9
4,621283E-9
7,116796E-9
9,220756E-9
6,64427E-9
1,302932E-8
8,229881E-9
1,809012E-8
1,387477E-8
2,238034E-8
2,145017E-8
3,36499E-8
2,976321E-8
4,08299E-8
3,881917E-8
4,909893E-8
4,387505E-8
5,26734E-8
5,198801E-8
6,164914E-8
5,506329E-8
6,909592E-8
6,436757E-8
7,36734E-8
6,35822E-8
7,313428E-8
6,516423E-8
6,763181E-8
5,821999E-8
6,485378E-8
5,345713E-8
5,603453E-8
4,53278E-8
4,720624E-8
3,777496E-8
3,199802E-8
3,12195E-8
2,082789E-8
2,183498E-8
1,16839E-8
1,103422E-8
5,934271E-9
5,04779E-9
2,751421E-9
1,327679E-9
1,009583E-9
1,026518E-9
3,033697E-10
3,986926E-10
9,435648E-11
2,385465E-10
1,252795E-10
3,881165E-10
6,912026E-11
7,324467E-10
4,603724E-10
8,094691E-10
2,991282E-10
3,423569E-10
2,516582E-10
1,017028E-9
1,561293E-9
2,47317E-9
4,897434E-9
2,972458E-9
1,39378E-9
2,677132E-10
5,852877E-10
2,745393E-9
7,137585E-9
1,413829E-8
2,537254E-8
4,335533E-8
6,518229E-8
9,716213E-8
1,500656E-7
2,07317E-7
2,676342E-7
4,328889E-7
5,813246E-7
6,930809E-7
9,28025E-7
1,183992E-6
1,229694E-6
1,578999E-6
2,063888E-6
1,903907E-6
2,050915E-6
2,704171E-6
2,654709E-6
2,319158E-6
2,228965E-6
2,573851E-6
2,776967E-6
2,269174E-6
1,580674E-6
2,126306E-6
3,13531E-6
2,341529E-6
1,187578E-6
1,790535E-6
2,482971E-6
1,713037E-6
9,518286E-7
8,707077E-7
7,57524E-7
8,069129E-7
1,028921E-6
4,386346E-7
6,895902E-9
5,728913E-7
8,119572E-7
4,005952E-7
8,119572E-7
5,728913E-7
6,895902E-9
4,386346E-7
1,028921E-6
8,069129E-7
7,57524E-7
8,707077E-7
9,518286E-7
1,713037E-6
2,482971E-6
1,790535E-6
1,187578E-6
2,341529E-6
3,13531E-6
2,126306E-6
1,580674E-6
2,269174E-6
2,776967E-6
2,573851E-6
2,228965E-6
2,319158E-6
2,654709E-6
2,704171E-6
2,050915E-6
1,903907E-6
2,063888E-6
1,578999E-6
1,229694E-6
1,183992E-6
9,28025E-7
6,930809E-7
5,813246E-7
4,328889E-7
2,676342E-7
2,07317E-7
1,500656E-7
9,716213E-8
6,518229E-8
4,335533E-8
2,537254E-8
1,413829E-8
7,137585E-9
2,745393E-9
5,852877E-10
2,677132E-10
1,39378E-9
2,972458E-9
4,897434E-9
2,47317E-9
1,561293E-9
1,017028E-9
2,516582E-10
3,423569E-10
2,991282E-10
8,094691E-10
4,603724E-10
7,324467E-10
6,912026E-11
3,881165E-10
1,252795E-10
2,385465E-10
9,435648E-11
3,986926E-10
3,033697E-10
1,026518E-9
1,009583E-9
1,327679E-9
2,751421E-9
5,04779E-9
5,934271E-9
1,103422E-8
1,16839E-8
2,183498E-8
2,082789E-8
3,12195E-8
3,199802E-8
3,777496E-8
4,720624E-8
4,53278E-8
5,603453E-8
5,345713E-8
6,485378E-8
5,821999E-8
6,763181E-8
6,516423E-8
7,313428E-8
6,35822E-8
7,36734E-8
6,436757E-8
6,909592E-8
5,506329E-8
6,164914E-8
5,198801E-8
5,26734E-8
4,387505E-8
4,909893E-8
3,881917E-8
4,08299E-8
2,976321E-8
3,36499E-8
2,145017E-8
2,238034E-8
1,387477E-8
1,809012E-8
8,229881E-9
1,302932E-8
6,64427E-9
9,220756E-9
7,116796E-9
4,621283E-9
9,3435E-9
3,721158E-9
9,031237E-9
5,215838E-9
8,996419E-9
9,268781E-9
7,642095E-9
1,528025E-8
8,011656E-9
1,916676E-8
1,22196E-8
2,274408E-8
2,020892E-8
3,321987E-8
2,298867E-8
5,534441E-8
2,090748E-8
8,299353E-8
2,425818E-8
1,174844E-7
3,631933E-8
1,591216E-7
5,639763E-8
2,072967E-7
8,107897E-8
2,491174E-7
1,082112E-7
2,853209E-7
1,399896E-7
3,166568E-7
1,81231E-7
3,528973E-7
2,22138E-7
3,947401E-7
2,694228E-7
4,504554E-7
3,459131E-7
4,958939E-7
4,860866E-7
4,690695E-7
6,493886E-7
4,100338E-7
7,358013E-7
4,496564E-7
7,864408E-7
5,530799E-7
1,025587E-6
5,022003E-7
1,433086E-6
3,006614E-7
1,676889E-6
2,040757E-7
1,595795E-6
2,368119E-7
1,653002E-6
2,185556E-7
2,135168E-6
2,218579E-7
2,514807E-6
3,294775E-7
2,115541E-6
4,290149E-7
1,453238E-6
4,353872E-7
1,123339E-6
3,543342E-7
9,895966E-7
3,556176E-7
6,009573E-7
3,622013E-7
1,586812E-7
2,819731E-7
2,4209E-8
1,406741E-7
3,352991E-8
5,409429E-8
2,729259E-8
1,958066E-8
4,097453E-8
2,597745E-8
9,361419E-8
9,06478E-8
1,590745E-7
2,07249E-7
2,341489E-7
3,768671E-7
3,585946E-7
7,238953E-7
7,52535E-7
1,186662E-6
7,44376E-7
1,06512E-6
9,224932E-7
1,006308E-6
2,674652E-6
1,6417E-6
4,355898E-6
2,181862E-6
3,524396E-6
2,347266E-6
1,151737E-6
3,912058E-6
3,397991E-6
8,475462E-6
1,304767E-5
1,27042E-5
2,053825E-5
1,125241E-5
1,522594E-5
6,657527E-6
5,452164E-6
9,366883E-6
7,628325E-6
1,876618E-5
1,991885E-5
2,78071E-5
2,941191E-5
2,720505E-5
1,834888E-5
9,494235E-6
4,058977E-8
1,014815E-5
4,319168E-5
7,034681E-5
0,0001230843
0,0001073792
8,44932E-5
4,949881E-5
1,979423E-5
0,0001132866
0,0002888261
0,0004766224
0,0006706522
0,0007600711
0,0006733201
0,0008074917
0,0006803817
0,001385628
0,001628113
0,002960107
0,003000586
0,003982785
0,003060046
0,003249214
0,002413039
0,002552078
0,003814646
0,00324777
0,003669444
0,002377606
0,002114911
0,001002318
0,0009689752
0,0006139314
0,0007860853
0,0007175521
0,0006674599
0,0004960677
0,0002825064
9,868283E-5
4,527232E-5
3,252562E-5
8,327442E-5
0,0001236944
0,0001030731
8,469044E-5
3,794692E-5
9,007629E-6
3,23967E-6
7,714883E-6
1,759813E-5
2,943133E-5
2,758479E-5
2,767768E-5
2,239313E-5
1,452288E-5
1,227276E-5
6,347882E-6
4,941593E-6
1,1766E-5
6,221681E-6
2,206803E-5
1,038604E-5
2,011052E-5
9,170792E-6
8,980278E-6
5,103979E-6
1,425161E-6
3,137286E-6
1,540164E-6
3,080449E-6
3,569087E-6
2,458244E-6
3,524278E-6
1,199607E-6
1,819569E-6
7,257714E-7
8,418276E-7
1,114414E-6
8,455535E-7
9,957413E-7
5,352056E-7
5,093656E-7
2,358813E-7
3,254042E-7
1,471006E-7
1,826764E-7
7,721452E-8
9,350706E-8
3,029197E-8
3,3532E-8
1,672029E-8
4,30845E-8
1,641878E-8
1,031424E-7
2,772299E-8
1,681402E-7
1,778415E-7
1,281031E-7
6,407118E-7
4,339148E-8
1,161906E-6
2,211905E-8
1,407235E-6
1,446947E-8
1,658666E-6
2,263212E-8
2,149729E-6
1,054886E-7
2,556804E-6
2,138645E-7
2,429786E-6
1,37942E-7
1,96808E-6
9,649651E-8
1,693936E-6
1,358235E-7
1,718335E-6
1,216111E-7
1,817987E-6
4,63697E-8
1,68767E-6
5,792176E-8
1,335126E-6
1,24372E-7
1,05323E-6
1,515613E-7
9,711939E-7
1,324813E-7
9,076918E-7
1,381712E-7
7,499705E-7
1,688545E-7
5,66969E-7
1,917815E-7
4,424258E-7
1,948687E-7
3,633882E-7
1,801962E-7
3,065689E-7
1,612285E-7
2,512513E-7
1,517018E-7
1,950817E-7
1,434945E-7
1,3705E-7
1,272597E-7
9,125083E-8
9,802103E-8
6,121665E-8
7,220905E-8
4,111139E-8
5,730385E-8
2,278554E-8
4,9451E-8
1,218478E-8
3,692676E-8
8,464584E-9
2,470069E-8
7,657062E-9
1,802993E-8
6,444785E-9
1,440939E-8
4,431803E-9
1,146534E-8
3,923895E-9
9,41934E-9
4,37994E-9
6,890835E-9
7,59769E-9
5,161992E-9
9,715535E-9
6,75206E-9
1,17044E-8
1,046663E-8
1,366037E-8
1,665403E-8
2,205424E-8
2,050799E-8
3,39701E-8
2,801145E-8
4,476841E-8
3,283083E-8
5,278781E-8
4,248425E-8
5,587708E-8
4,878523E-8
6,084381E-8
6,148487E-8
6,204697E-8
6,739184E-8
6,888151E-8
7,204164E-8
6,61325E-8
6,894705E-8
6,539487E-8
6,303556E-8
5,767856E-8
5,72683E-8
5,320081E-8
4,901759E-8
4,184672E-8
4,252904E-8
3,126981E-8
3,103446E-8
2,142965E-8
1,993432E-8
1,350321E-8
1,086908E-8
7,029893E-9
3,342767E-9
3,501785E-9
1,565271E-9
1,215435E-9
3,385941E-10
6,17261E-10
4,39082E-10
3,36313E-10
1,92569E-10
1,084433E-10
1,675527E-10
3,656712E-10
8,730745E-10
3,394834E-10
1,065475E-9
3,191945E-10
9,149395E-11
3,692154E-10
6,402865E-10
1,844827E-9
2,149511E-9
1,855384E-9
2,223203E-9
2,917115E-9
1,253298E-9
5,896643E-10
1,103444E-9
3,704855E-9
1,236889E-8
2,529191E-8
4,524667E-8
6,62495E-8
9,837446E-8
1,404025E-7
2,236813E-7
3,292974E-7
4,056273E-7
5,506136E-7
7,738487E-7
8,837765E-7
1,077162E-6
1,455333E-6
1,536336E-6
1,575238E-6
2,319681E-6
2,436712E-6
2,07503E-6
2,421371E-6
2,825544E-6
2,693736E-6
2,229241E-6
1,958923E-6
2,343852E-6
2,877024E-6
2,303583E-6
1,279385E-6
2,149087E-6
3,128913E-6
2,119161E-6
9,815729E-7
1,363932E-6
1,67433E-6
1,231318E-6
9,516179E-7
6,186819E-7
1,460254E-7
6,216522E-7
1,048415E-6
4,527917E-7
2,285026E-7
7,05093E-7
2,285026E-7
4,527917E-7
1,048415E-6
6,216522E-7
1,460254E-7
6,186819E-7
9,516179E-7
1,231318E-6
1,67433E-6
1,363932E-6
9,815729E-7
2,119161E-6
3,128913E-6
2,149087E-6
1,279385E-6
2,303583E-6
2,877024E-6
2,343852E-6
1,958923E-6
2,229241E-6
2,693736E-6
2,825544E-6
2,421371E-6
2,07503E-6
2,436712E-6
2,319681E-6
1,575238E-6
1,536336E-6
1,455333E-6
1,077162E-6
8,837765E-7
7,738487E-7
5,506136E-7
4,056273E-7
3,292974E-7
2,236813E-7
1,404025E-7
9,837446E-8
6,62495E-8
4,524667E-8
2,529191E-8
1,236889E-8
3,704855E-9
1,103444E-9
5,896643E-10
1,253298E-9
2,917115E-9
2,223203E-9
1,855384E-9
2,149511E-9
1,844827E-9
6,402865E-10
3,692154E-10
9,149395E-11
3,191945E-10
1,065475E-9
3,394834E-10
8,730745E-10
3,656712E-10
1,675527E-10
1,084433E-10
1,92569E-10
3,36313E-10
4,39082E-10
6,17261E-10
3,385941E-10
1,215435E-9
1,565271E-9
3,501785E-9
3,342767E-9
7,029893E-9
1,086908E-8
1,350321E-8
1,993432E-8
2,142965E-8
3,103446E-8
3,126981E-8
4,252904E-8
4,184672E-8
4,901759E-8
5,320081E-8
5,72683E-8
5,767856E-8
6,303556E-8
6,539487E-8
6,894705E-8
6,61325E-8
7,204164E-8
6,888151E-8
6,739184E-8
6,204697E-8
6,148487E-8
6,084381E-8
4,878523E-8
5,587708E-8
4,248425E-8
5,278781E-8
3,283083E-8
4,476841E-8
2,801145E-8
3,39701E-8
2,050799E-8
2,205424E-8
1,665403E-8
1,366037E-8
1,046663E-8
1,17044E-8
6,75206E-9
9,715535E-9
5,161992E-9
7,59769E-9
6,890835E-9
4,37994E-9
9,41934E-9
3,923895E-9
1,146534E-8
4,431803E-9
1,440939E-8
6,444785E-9
1,802993E-8
7,657062E-9
2,470069E-8
8,464584E-9
3,692676E-8
1,218478E-8
4,9451E-8
2,278554E-8
5,730385E-8
4,111139E-8
7,220905E-8
6,121665E-8
9,802103E-8
9,125083E-8
1,272597E-7
1,3705E-7
1,434945E-7
1,950817E-7
1,517018E-7
2,512513E-7
1,612285E-7
3,065689E-7
1,801962E-7
3,633882E-7
1,948687E-7
4,424258E-7
1,917815E-7
5,66969E-7
1,688545E-7
7,499705E-7
1,381712E-7
9,076918E-7
1,324813E-7
9,711939E-7
1,515613E-7
1,05323E-6
1,24372E-7
1,335126E-6
5,792176E-8
1,68767E-6
4,63697E-8
1,817987E-6
1,216111E-7
1,718335E-6
1,358235E-7
1,693936E-6
9,649651E-8
1,96808E-6
1,37942E-7
2,429786E-6
2,138645E-7
2,556804E-6
1,054886E-7
2,149729E-6
2,263212E-8
1,658666E-6
1,446947E-8
1,407235E-6
2,211905E-8
1,161906E-6
4,339148E-8
6,407118E-7
1,281031E-7
1,778415E-7
1,681402E-7
2,772299E-8
1,031424E-7
1,641878E-8
4,30845E-8
1,672029E-8
3,3532E-8
3,029197E-8
9,350706E-8
7,721452E-8
1,826764E-7
1,471006E-7
3,254042E-7
2,358813E-7
5,093656E-7
5,352056E-7
9,957413E-7
8,455535E-7
1,114414E-6
8,418276E-7
7,257714E-7
1,819569E-6
1,199607E-6
3,524278E-6
2,458244E-6
3,569087E-6
3,080449E-6
1,540164E-6
3,137286E-6
1,425161E-6
5,103979E-6
8,980278E-6
9,170792E-6
2,011052E-5
1,038604E-5
2,206803E-5
6,221681E-6
1,1766E-5
4,941593E-6
6,347882E-6
1,227276E-5
1,452288E-5
2,239313E-5
2,767768E-5
2,758479E-5
2,943133E-5
1,759813E-5
7,714883E-6
3,23967E-6
9,007629E-6
3,794692E-5
8,469044E-5
0,0001030731
0,0001236944
8,327442E-5
3,252562E-5
4,527232E-5
9,868283E-5
0,0002825064
0,0004960677
0,0006674599
0,0007175521
0,0007860853
0,0006139314
0,0009689752
0,001002318
0,002114911
0,002377606
0,003669444
0,00324777
0,003814646
0,002552078
0,001894237
0,003232467
0,003069716
0,003973014
0,002994967
0,002978286
0,001612441
0,0014027
0,0006782442
0,0008095892
0,0006733645
0,0007704856
0,0006534161
0,0005007844
0,0002684019
0,0001265224
1,734954E-5
4,657084E-5
8,779983E-5
0,0001085603
0,0001177835
7,806021E-5
3,678926E-5
1,363273E-5
2,223321E-7
6,575991E-6
2,255344E-5
2,292964E-5
3,304438E-5
2,472538E-5
2,275489E-5
1,589884E-5
1,07607E-5
6,076001E-6
9,013024E-6
3,012917E-6
1,896796E-5
7,498525E-6
2,403112E-5
9,355106E-6
1,593419E-5
5,990611E-6
5,060703E-6
3,228298E-6
7,683292E-7
3,55872E-6
1,920228E-6
3,743932E-6
3,149889E-6
2,3105E-6
2,502522E-6
7,971802E-7
1,28624E-6
7,234931E-7
9,66909E-7
1,082512E-6
8,005606E-7
6,867762E-7
3,709481E-7
3,805195E-7
1,776758E-7
2,673037E-7
7,976698E-8
1,606484E-7
2,14355E-8
7,811355E-8
3,588393E-9
3,626426E-8
1,691061E-8
6,288124E-8
3,484195E-8
1,015043E-7
1,545277E-7
4,722146E-8
4,939715E-7
9,497963E-9
8,942346E-7
1,636703E-7
1,092679E-6
2,771289E-7
1,22167E-6
3,438344E-7
1,453451E-6
6,640838E-7
1,562766E-6
1,20534E-6
1,434254E-6
1,315518E-6
1,171251E-6
9,855821E-7
1,001938E-6
8,747606E-7
8,722073E-7
9,952308E-7
9,043362E-7
9,092674E-7
1,069244E-6
6,082513E-7
1,084748E-6
4,382983E-7
8,548061E-7
4,545926E-7
6,765961E-7
4,541038E-7
6,694548E-7
3,525535E-7
6,775517E-7
2,541023E-7
5,952338E-7
2,10912E-7
4,855403E-7
1,921184E-7
4,12426E-7
1,681626E-7
3,588675E-7
1,370843E-7
3,181133E-7
1,090896E-7
2,759868E-7
8,847337E-8
2,30861E-7
6,768441E-8
1,817236E-7
4,674018E-8
1,358121E-7
2,96335E-8
9,809467E-8
2,190646E-8
6,85479E-8
2,151177E-8
4,29927E-8
2,190833E-8
2,775408E-8
1,503104E-8
2,152118E-8
8,458885E-9
1,865937E-8
6,297812E-9
1,348584E-8
7,046242E-9
8,103418E-9
7,700467E-9
5,300713E-9
8,401856E-9
3,987295E-9
8,365128E-9
5,985159E-9
7,595904E-9
9,811158E-9
7,885711E-9
1,482533E-8
1,102038E-8
1,830835E-8
1,991435E-8
2,461926E-8
2,86484E-8
3,216778E-8
4,085341E-8
3,934935E-8
4,574521E-8
4,628336E-8
5,221329E-8
5,469129E-8
5,268647E-8
6,579881E-8
6,029838E-8
7,292765E-8
6,121074E-8
7,59196E-8
6,488956E-8
6,926544E-8
6,136269E-8
6,659828E-8
5,686402E-8
5,944946E-8
4,85347E-8
5,416252E-8
3,93326E-8
4,187411E-8
3,192621E-8
3,01347E-8
2,32329E-8
1,912127E-8
1,449196E-8
8,454436E-9
8,621534E-9
3,359662E-9
3,438069E-9
5,899195E-10
1,968066E-9
3,598549E-10
7,825214E-10
3,977829E-11
3,518782E-10
2,828043E-11
5,474577E-10
2,383139E-10
2,643874E-10
4,985474E-10
8,790508E-10
6,285391E-10
3,423535E-10
4,19737E-10
8,94057E-11
7,729904E-10
1,827463E-9
2,892955E-9
3,661646E-9
2,743076E-9
1,474957E-9
4,671189E-10
4,184812E-10
1,884665E-9
7,483322E-9
1,613029E-8
2,579565E-8
4,072412E-8
6,918242E-8
1,057045E-7
1,436163E-7
1,97638E-7
2,790475E-7
4,516273E-7
5,700878E-7
7,071504E-7
9,58233E-7
1,14173E-6
1,209967E-6
1,692742E-6
2,066586E-6
1,742985E-6
2,145294E-6
2,854374E-6
2,502525E-6
2,205915E-6
2,368858E-6
2,70314E-6
2,648438E-6
2,172216E-6
1,611722E-6
2,229018E-6
3,270227E-6
2,255419E-6
1,072596E-6
1,908391E-6
2,685811E-6
1,706931E-6
8,281701E-7
9,036847E-7
7,805451E-7
8,121154E-7
1,130997E-6
5,06592E-7
2,516895E-8
7,434836E-7
1,111228E-6
6,313193E-7
1,111228E-6
7,434836E-7
2,516895E-8
5,06592E-7
1,130997E-6
8,121154E-7
7,805451E-7
9,036847E-7
8,281701E-7
1,706931E-6
2,685811E-6
1,908391E-6
1,072596E-6
2,255419E-6
3,270227E-6
2,229018E-6
1,611722E-6
2,172216E-6
2,648438E-6
2,70314E-6
2,368858E-6
2,205915E-6
2,502525E-6
2,854374E-6
2,145294E-6
1,742985E-6
2,066586E-6
1,692742E-6
1,209967E-6
1,14173E-6
9,58233E-7
7,071504E-7
5,700878E-7
4,516273E-7
2,790475E-7
1,97638E-7
1,436163E-7
1,057045E-7
6,918242E-8
4,072412E-8
2,579565E-8
1,613029E-8
7,483322E-9
1,884665E-9
4,184812E-10
4,671189E-10
1,474957E-9
2,743076E-9
3,661646E-9
2,892955E-9
1,827463E-9
7,729904E-10
8,94057E-11
4,19737E-10
3,423535E-10
6,285391E-10
8,790508E-10
4,985474E-10
2,643874E-10
2,383139E-10
5,474577E-10
2,828043E-11
3,518782E-10
3,977829E-11
7,825214E-10
3,598549E-10
1,968066E-9
5,899195E-10
3,438069E-9
3,359662E-9
8,621534E-9
8,454436E-9
1,449196E-8
1,912127E-8
2,32329E-8
3,01347E-8
3,192621E-8
4,187411E-8
3,93326E-8
5,416252E-8
4,85347E-8
5,944946E-8
5,686402E-8
6,659828E-8
6,136269E-8
6,926544E-8
6,488956E-8
7,59196E-8
6,121074E-8
7,292765E-8
6,029838E-8
6,579881E-8
5,268647E-8
5,469129E-8
5,221329E-8
4,628336E-8
4,574521E-8
3,934935E-8
4,085341E-8
3,216778E-8
2,86484E-8
2,461926E-8
1,991435E-8
1,830835E-8
1,102038E-8
1,482533E-8
7,885711E-9
9,811158E-9
7,595904E-9
5,985159E-9
8,365129E-9
3,987295E-9
8,401856E-9
