512  512
2,421143E-8
2,364425E-8
1,515214E-8
1,369523E-8
8,468383E-9
9,291763E-9
4,580732E-9
8,06294E-9
3,786133E-9
7,58363E-9
5,123972E-9
6,967058E-9
6,756353E-9
6,522811E-9
8,487612E-9
7,354091E-9
1,197259E-8
1,017523E-8
1,721538E-8
1,527328E-8
2,33911E-8
2,315405E-8
3,105093E-8
3,374708E-8
4,053027E-8
4,572884E-8
5,009334E-8
5,678279E-8
5,697496E-8
6,526977E-8
6,0543E-8
7,245286E-8
6,403363E-8
8,000192E-8
7,068585E-8
8,821694E-8
8,055837E-8
9,762183E-8
8,973767E-8
1,056522E-7
9,149872E-8
1,032249E-7
8,09348E-8
8,337803E-8
6,036424E-8
5,426896E-8
3,768119E-8
3,02134E-8
2,062158E-8
1,580111E-8
1,109332E-8
7,6273E-9
6,061573E-9
3,397304E-9
3,203725E-9
1,821819E-9
1,752375E-9
1,362095E-9
1,097996E-9
9,76568E-10
6,132238E-10
5,421842E-10
1,819252E-10
2,662402E-10
1,579995E-11
1,606426E-10
1,745883E-11
2,23593E-10
1,083251E-10
3,315672E-10
1,406128E-10
2,932973E-10
1,724549E-10
2,310902E-10
3,624772E-10
5,22289E-10
1,030412E-9
1,537336E-9
2,783913E-9
3,902877E-9
6,383365E-9
8,433587E-9
1,268882E-8
1,632265E-8
2,099671E-8
2,700562E-8
3,036657E-8
3,87443E-8
3,839718E-8
4,910265E-8
4,61569E-8
5,707467E-8
5,206545E-8
6,216425E-8
5,764787E-8
6,29752E-8
6,070716E-8
6,325376E-8
6,357565E-8
6,250328E-8
6,532977E-8
6,21336E-8
6,530803E-8
5,845405E-8
6,301897E-8
5,40658E-8
5,738886E-8
4,663799E-8
4,737395E-8
3,672233E-8
3,262642E-8
2,423848E-8
1,930038E-8
1,334482E-8
9,836539E-9
6,328291E-9
4,528119E-9
2,202416E-9
1,494095E-9
4,710628E-10
3,930117E-10
1,607033E-10
2,810987E-10
1,593561E-10
4,926155E-10
1,98261E-10
6,174178E-10
4,010746E-10
7,547134E-10
1,210603E-10
7,547134E-10
4,010746E-10
6,174178E-10
1,98261E-10
4,926155E-10
1,593561E-10
2,810987E-10
1,607033E-10
3,930117E-10
4,710628E-10
1,494095E-9
2,202416E-9
4,528119E-9
6,328291E-9
9,836539E-9
1,334482E-8
1,930038E-8
2,423848E-8
3,262642E-8
3,672233E-8
4,737395E-8
4,663799E-8
5,738886E-8
5,40658E-8
6,301897E-8
5,845405E-8
6,530803E-8
6,21336E-8
6,532977E-8
6,250328E-8
6,357565E-8
6,325376E-8
6,070716E-8
6,29752E-8
5,764787E-8
6,216425E-8
5,206545E-8
5,707467E-8
4,61569E-8
4,910265E-8
3,839718E-8
3,87443E-8
3,036657E-8
2,700562E-8
2,099671E-8
1,632265E-8
1,268882E-8
8,433587E-9
6,383365E-9
3,902877E-9
2,783913E-9
1,537336E-9
1,030412E-9
5,22289E-10
3,624772E-10
2,310902E-10
1,724549E-10
2,932973E-10
1,406128E-10
3,315672E-10
1,083251E-10
2,23593E-10
1,745883E-11
1,606426E-10
1,579995E-11
2,662402E-10
1,819252E-10
5,421842E-10
6,132238E-10
9,76568E-10
1,097996E-9
1,362095E-9
1,752375E-9
1,821819E-9
3,203725E-9
3,397304E-9
6,061573E-9
7,6273E-9
1,109332E-8
1,580111E-8
2,062158E-8
3,02134E-8
3,768119E-8
5,426896E-8
6,036424E-8
8,337803E-8
8,09348E-8
1,032249E-7
9,149872E-8
1,056522E-7
8,973767E-8
9,762183E-8
8,055837E-8
8,821694E-8
7,068585E-8
8,000192E-8
6,403363E-8
7,245286E-8
6,0543E-8
6,526977E-8
5,697496E-8
5,678279E-8
5,009334E-8
4,572884E-8
4,053027E-8
3,374708E-8
3,105093E-8
2,315405E-8
2,33911E-8
1,527328E-8
1,721538E-8
1,017523E-8
1,197259E-8
7,354091E-9
8,487612E-9
6,522811E-9
6,756353E-9
6,967058E-9
5,123972E-9
7,58363E-9
3,786133E-9
8,06294E-9
4,580732E-9
9,291763E-9
8,468383E-9
1,369523E-8
1,515214E-8
2,364425E-8
2,421143E-8
3,895502E-8
3,680292E-8
5,606072E-8
5,28634E-8
7,440099E-8
6,902047E-8
1,036747E-7
8,253433E-8
1,483603E-7
9,92219E-8
1,904907E-7
1,360587E-7
2,06925E-7
2,079174E-7
1,948331E-7
3,181236E-7
1,701491E-7
4,50086E-7
1,646226E-7
5,534045E-7
2,111119E-7
5,958833E-7
3,11033E-7
6,147888E-7
4,37254E-7
6,369914E-7
5,966255E-7
6,433112E-7
7,919452E-7
6,465372E-7
9,444016E-7
6,852174E-7
1,008158E-6
7,473187E-7
1,027406E-6
7,797187E-7
1,027425E-6
7,591217E-7
9,977479E-7
7,041044E-7
9,32492E-7
6,230569E-7
8,260666E-7
5,289573E-7
6,921407E-7
4,519105E-7
5,726009E-7
3,849215E-7
4,910885E-7
2,999537E-7
4,212768E-7
2,065293E-7
3,293445E-7
1,307866E-7
2,235129E-7
8,171553E-8
1,355572E-7
5,250334E-8
8,098124E-8
3,314853E-8
5,068254E-8
2,603018E-8
1,986629E-8
3,963041E-8
1,437876E-9
7,51562E-8
3,956263E-8
1,105501E-7
1,398488E-7
1,309547E-7
2,727737E-7
1,985283E-7
2,974818E-7
2,307641E-7
1,346842E-7
1,465658E-7
2,822603E-8
9,787003E-8
3,252669E-7
2,70561E-7
1,019151E-6
7,252779E-7
1,692887E-6
1,413042E-6
2,003118E-6
1,996851E-6
1,695112E-6
1,740785E-6
6,850219E-7
5,582167E-7
1,346813E-7
2,683626E-7
1,45471E-6
2,307294E-6
2,55406E-6
4,276031E-6
1,241063E-6
4,278757E-6
1,528424E-6
8,202146E-6
7,014515E-6
2,122159E-5
1,261451E-5
3,307548E-5
1,267091E-5
2,940964E-5
1,116256E-5
2,43239E-5
1,825183E-5
5,766501E-5
3,866433E-5
0,0001260051
6,346902E-5
0,0001614764
7,934621E-5
0,0001237208
8,04424E-5
6,632458E-5
7,931127E-5
5,345711E-5
9,800028E-5
5,993677E-5
0,0001509138
3,258975E-5
0,0002281083
4,183804E-6
1,527843E-5
0,0002610219
1,430428E-5
0,0001864395
5,531356E-5
0,0001150702
6,429489E-5
7,922425E-5
5,98891E-5
7,176661E-5
0,0001001426
7,21406E-5
0,0001603523
6,2934E-5
0,0001622339
4,285525E-5
9,740588E-5
2,255425E-5
3,718338E-5
1,134601E-5
2,574174E-5
1,010107E-5
3,50329E-5
1,122254E-5
3,044069E-5
8,846092E-6
1,455774E-5
3,491899E-6
5,239152E-6
5,867631E-7
4,852304E-6
1,271193E-6
4,462884E-6
1,501256E-6
1,548521E-6
4,036683E-7
1,098754E-7
3,436641E-7
1,104266E-6
1,247014E-6
2,112345E-6
1,77782E-6
1,974154E-6
1,69882E-6
1,224904E-6
1,285513E-6
4,981431E-7
6,638783E-7
1,073132E-7
1,547619E-7
7,701774E-8
5,300648E-8
2,146212E-7
2,063966E-7
2,576651E-7
3,000119E-7
1,530292E-7
2,366248E-7
7,894161E-8
1,23064E-7
5,97747E-8
3,576753E-8
4,033934E-8
9,405054E-9
3,089677E-8
3,231039E-8
2,993511E-8
6,394981E-8
4,171507E-8
1,047624E-7
6,644623E-8
1,741657E-7
1,050461E-7
2,744725E-7
1,649122E-7
3,812617E-7
2,449019E-7
4,720348E-7
3,212084E-7
5,633124E-7
3,77659E-7
6,737103E-7
4,517774E-7
7,841887E-7
5,768717E-7
8,659036E-7
7,052778E-7
9,318095E-7
7,702531E-7
1,002391E-6
7,755493E-7
1,049962E-6
7,440704E-7
1,058199E-6
6,690654E-7
1,059442E-6
5,524775E-7
1,034597E-6
4,44004E-7
9,259219E-7
3,946594E-7
7,607211E-7
3,825594E-7
6,07464E-7
3,769737E-7
4,687415E-7
3,933469E-7
3,255655E-7
4,138932E-7
1,991657E-7
3,975278E-7
1,244595E-7
3,433538E-7
1,023365E-7
2,698796E-7
1,071845E-7
1,933898E-7
1,117343E-7
1,304633E-7
1,005157E-7
9,079239E-8
7,940526E-8
6,832917E-8
5,970089E-8
5,105029E-8
4,283972E-8
3,478552E-8
2,739183E-8
2,210722E-8
1,504611E-8
1,388696E-8
7,442264E-9
9,059951E-9
4,868194E-9
6,509127E-9
5,533527E-9
5,556962E-9
7,079963E-9
5,698664E-9
7,928776E-9
6,486774E-9
8,642377E-9
8,575769E-9
1,102826E-8
1,256607E-8
1,541543E-8
1,804314E-8
2,156758E-8
2,551419E-8
2,930706E-8
3,62656E-8
3,755662E-8
4,975644E-8
4,485219E-8
6,238253E-8
5,039537E-8
7,080627E-8
5,527118E-8
7,571908E-8
6,260971E-8
8,002996E-8
7,366399E-8
8,65121E-8
8,593096E-8
9,673796E-8
9,552808E-8
1,056264E-7
9,811575E-8
1,012005E-7
8,91687E-8
7,859678E-8
6,828486E-8
4,923221E-8
4,335135E-8
2,664734E-8
2,429262E-8
1,369253E-8
1,308336E-8
7,131799E-9
6,489365E-9
3,882363E-9
2,755344E-9
2,417659E-9
1,181067E-9
1,617561E-9
7,0182E-10
9,998171E-10
4,11693E-10
5,011585E-10
1,657196E-10
2,158832E-10
5,98215E-11
9,980357E-11
4,546001E-12
1,900256E-10
2,941531E-11
3,919877E-10
8,726786E-11
3,918116E-10
1,607159E-10
4,724199E-10
3,70486E-10
9,511495E-10
9,723131E-10
2,216419E-9
2,553369E-9
4,549837E-9
5,938094E-9
9,124162E-9
1,175708E-8
1,665968E-8
2,009856E-8
2,716243E-8
2,863301E-8
3,844534E-8
3,740918E-8
4,881293E-8
4,485147E-8
5,700908E-8
5,347366E-8
6,176427E-8
6,019723E-8
6,394766E-8
6,633318E-8
6,370778E-8
6,942647E-8
6,463696E-8
7,038861E-8
6,280313E-8
6,836909E-8
5,981497E-8
6,441625E-8
5,386374E-8
5,850724E-8
4,753311E-8
4,814055E-8
3,756963E-8
3,442583E-8
2,55396E-8
2,024938E-8
1,429834E-8
1,053413E-8
6,394642E-9
4,281985E-9
1,995634E-9
1,180797E-9
2,367541E-10
2,048497E-10
9,201038E-11
2,374081E-10
2,743837E-11
3,03488E-10
2,094159E-10
5,015036E-10
5,259102E-10
6,531208E-10
2,277231E-10
6,531209E-10
5,259102E-10
5,015037E-10
2,094159E-10
3,03488E-10
2,743837E-11
2,374081E-10
9,201038E-11
2,048497E-10
2,367541E-10
1,180797E-9
1,995634E-9
4,281985E-9
6,394642E-9
1,053413E-8
1,429834E-8
2,024938E-8
2,55396E-8
3,442583E-8
3,756963E-8
4,814055E-8
4,753311E-8
5,850724E-8
5,386374E-8
6,441625E-8
5,981497E-8
6,836909E-8
6,280313E-8
7,038861E-8
6,463696E-8
6,942647E-8
6,370778E-8
6,633318E-8
6,394766E-8
6,019723E-8
6,176427E-8
5,347366E-8
5,700908E-8
4,485147E-8
4,881293E-8
3,740918E-8
3,844534E-8
2,863301E-8
2,716243E-8
2,009856E-8
1,665968E-8
1,175708E-8
9,124162E-9
5,938094E-9
4,549837E-9
2,553369E-9
2,216419E-9
9,723131E-10
9,511495E-10
3,70486E-10
4,724199E-10
1,607159E-10
3,918116E-10
8,726786E-11
3,919877E-10
2,941531E-11
1,900256E-10
4,546001E-12
9,980357E-11
5,98215E-11
2,158832E-10
1,657196E-10
5,011585E-10
4,11693E-10
9,998171E-10
7,0182E-10
1,617561E-9
1,181067E-9
2,417659E-9
2,755344E-9
3,882363E-9
6,489365E-9
7,131799E-9
1,308336E-8
1,369253E-8
2,429262E-8
2,664734E-8
4,335135E-8
4,923221E-8
6,828486E-8
7,859678E-8
8,91687E-8
1,012005E-7
9,811575E-8
1,056264E-7
9,552808E-8
9,673796E-8
8,593096E-8
8,65121E-8
7,366399E-8
8,002996E-8
6,260971E-8
7,571908E-8
5,527118E-8
7,080627E-8
5,039537E-8
6,238253E-8
4,485219E-8
4,975644E-8
3,755662E-8
3,62656E-8
2,930706E-8
2,551419E-8
2,156758E-8
1,804314E-8
1,541543E-8
1,256607E-8
1,102826E-8
8,575769E-9
8,642377E-9
6,486774E-9
7,928776E-9
5,698664E-9
7,079963E-9
5,556962E-9
5,533527E-9
6,509127E-9
4,868194E-9
9,059951E-9
7,442264E-9
1,388696E-8
1,504611E-8
2,210722E-8
2,739183E-8
3,478552E-8
4,283972E-8
5,105029E-8
5,970089E-8
6,832917E-8
7,940526E-8
9,079239E-8
1,005157E-7
1,304633E-7
1,117343E-7
1,933898E-7
1,071845E-7
2,698796E-7
1,023365E-7
3,433538E-7
1,244595E-7
3,975278E-7
1,991657E-7
4,138932E-7
3,255655E-7
3,933469E-7
4,687415E-7
3,769737E-7
6,07464E-7
3,825594E-7
7,607211E-7
3,946594E-7
9,259219E-7
4,44004E-7
1,034597E-6
5,524775E-7
1,059442E-6
6,690654E-7
1,058199E-6
7,440704E-7
1,049962E-6
7,755493E-7
1,002391E-6
7,702531E-7
9,318095E-7
7,052778E-7
8,659036E-7
5,768717E-7
7,841887E-7
4,517774E-7
6,737103E-7
3,77659E-7
5,633124E-7
3,212084E-7
4,720348E-7
2,449019E-7
3,812617E-7
1,649122E-7
2,744725E-7
1,050461E-7
1,741657E-7
6,644623E-8
1,047624E-7
4,171507E-8
6,394981E-8
2,993511E-8
3,231039E-8
3,089677E-8
9,405054E-9
4,033934E-8
3,576753E-8
5,97747E-8
1,23064E-7
7,894161E-8
2,366248E-7
1,530292E-7
3,000119E-7
2,576651E-7
2,063966E-7
2,146212E-7
5,300648E-8
7,701774E-8
1,547619E-7
1,073132E-7
6,638783E-7
4,981431E-7
1,285513E-6
1,224904E-6
1,69882E-6
1,974154E-6
1,77782E-6
2,112345E-6
1,247014E-6
1,104266E-6
3,436641E-7
1,098754E-7
4,036683E-7
1,548521E-6
1,501256E-6
4,462884E-6
1,271193E-6
4,852304E-6
5,867631E-7
5,239152E-6
3,491899E-6
1,455774E-5
8,846092E-6
3,044069E-5
1,122254E-5
3,50329E-5
1,010107E-5
2,574174E-5
1,134601E-5
3,718338E-5
2,255425E-5
9,740588E-5
4,285525E-5
0,0001622339
6,2934E-5
0,0001603523
7,21406E-5
0,0001001426
7,176661E-5
5,98891E-5
7,922425E-5
6,429489E-5
0,0001150702
5,531356E-5
0,0001864395
1,430428E-5
0,0002610219
0,0002800823
4,672162E-6
0,0002264232
3,85298E-5
0,000143104
7,041018E-5
8,714396E-5
6,530282E-5
6,6827E-5
8,039967E-5
6,442534E-5
0,0001417083
6,011099E-5
0,0001807652
4,545739E-5
0,0001413336
2,666158E-5
6,576059E-5
1,320944E-5
2,70311E-5
9,105435E-6
3,145785E-5
9,864677E-6
3,621787E-5
9,512194E-6
2,347065E-5
5,824695E-6
8,423772E-6
1,638957E-6
4,395935E-6
4,623285E-7
5,633326E-6
9,292687E-7
3,737905E-6
5,308143E-7
6,293225E-7
1,958974E-7
3,17745E-7
8,988902E-7
1,673878E-6
1,568878E-6
2,295834E-6
1,601114E-6
1,852966E-6
1,313095E-6
1,008855E-6
8,758424E-7
3,051907E-7
3,667852E-7
3,031829E-8
8,113995E-8
1,217542E-7
1,212877E-7
2,765434E-7
2,463318E-7
2,492814E-7
2,625972E-7
1,110146E-7
1,955286E-7
4,229022E-8
1,034632E-7
2,142222E-8
3,371015E-8
2,202857E-8
1,898815E-8
3,2755E-8
3,957601E-8
4,364336E-8
6,963557E-8
6,953553E-8
1,118116E-7
1,170924E-7
1,783444E-7
1,865435E-7
2,672012E-7
2,71055E-7
3,616661E-7
3,493606E-7
4,568739E-7
4,090501E-7
5,531193E-7
4,846657E-7
6,401417E-7
6,163014E-7
7,098175E-7
7,744814E-7
7,671383E-7
8,837517E-7
8,321879E-7
9,190462E-7
8,933347E-7
9,121157E-7
9,055216E-7
8,828006E-7
8,751087E-7
8,141677E-7
8,530908E-7
6,793222E-7
8,391917E-7
5,136484E-7
7,937684E-7
3,880211E-7
7,190358E-7
3,008399E-7
6,51259E-7
2,302602E-7
5,820993E-7
1,991257E-7
4,71183E-7
2,097827E-7
3,30583E-7
2,321426E-7
2,119993E-7
2,39988E-7
1,373295E-7
2,215706E-7
1,003795E-7
1,778244E-7
8,593722E-8
1,259258E-7
7,616174E-8
8,772564E-8
6,243894E-8
6,579427E-8
4,609565E-8
4,856547E-8
3,116051E-8
3,127886E-8
1,986282E-8
1,76723E-8
1,160856E-8
1,0013E-8
6,115976E-9
7,354715E-9
3,813259E-9
7,060401E-9
4,220612E-9
7,204659E-9
5,878338E-9
7,078437E-9
7,469998E-9
7,314368E-9
1,001029E-8
9,046599E-9
1,458256E-8
1,28179E-8
2,028132E-8
1,904223E-8
2,70715E-8
2,783198E-8
3,625071E-8
3,780525E-8
4,767486E-8
4,723011E-8
5,831993E-8
5,482988E-8
6,492663E-8
6,173502E-8
6,807186E-8
7,049936E-8
7,13733E-8
8,135329E-8
7,808869E-8
9,229818E-8
8,83136E-8
1,014277E-7
9,617554E-8
1,04767E-7
9,166301E-8
9,522604E-8
7,227109E-8
7,156387E-8
4,725353E-8
4,42426E-8
2,658075E-8
2,445542E-8
1,403648E-8
1,286887E-8
7,656317E-9
5,959873E-9
4,525516E-9
2,291928E-9
2,810049E-9
9,668475E-10
1,834369E-9
5,467289E-10
1,094367E-9
3,010015E-10
4,498214E-10
1,17557E-10
1,208203E-10
8,203038E-11
7,148806E-11
3,709393E-11
2,687045E-10
2,778907E-11
5,221582E-10
3,555713E-11
5,647972E-10
1,062222E-11
6,056921E-10
7,342816E-11
1,155156E-9
5,25746E-10
2,41158E-9
1,967107E-9
4,973719E-9
5,127676E-9
9,541977E-9
1,123905E-8
1,734877E-8
1,969089E-8
2,785409E-8
2,965833E-8
3,961955E-8
3,807057E-8
4,971682E-8
4,661999E-8
5,683133E-8
5,311394E-8
6,019131E-8
6,005214E-8
5,925888E-8
6,380474E-8
5,894984E-8
6,71597E-8
5,901758E-8
6,826E-8
6,053588E-8
6,784897E-8
5,826611E-8
6,4996E-8
5,484989E-8
5,90632E-8
4,749003E-8
4,849286E-8
3,758151E-8
3,32E-8
2,48719E-8
1,969451E-8
1,384317E-8
1,004865E-8
6,714621E-9
4,684669E-9
2,343351E-9
1,522853E-9
5,227751E-10
4,394784E-10
1,87486E-10
2,830222E-10
2,009606E-10
5,300126E-10
1,729549E-10
5,743781E-10
4,083666E-10
8,062028E-10
9,404485E-11
8,062028E-10
4,083666E-10
5,743781E-10
1,729549E-10
5,300126E-10
2,009606E-10
2,830222E-10
1,87486E-10
4,394784E-10
5,227751E-10
1,522853E-9
2,343351E-9
4,684669E-9
6,714621E-9
1,004865E-8
1,384317E-8
1,969451E-8
2,48719E-8
3,32E-8
3,758151E-8
4,849286E-8
4,749003E-8
5,90632E-8
5,484989E-8
6,4996E-8
5,826611E-8
6,784897E-8
6,053588E-8
6,826E-8
5,901758E-8
6,71597E-8
5,894984E-8
6,380474E-8
5,925888E-8
6,005214E-8
6,019131E-8
5,311394E-8
5,683133E-8
4,661999E-8
4,971682E-8
3,807057E-8
3,961955E-8
2,965833E-8
2,785409E-8
1,969089E-8
1,734877E-8
1,123905E-8
9,541977E-9
5,127676E-9
4,973719E-9
1,967107E-9
2,41158E-9
5,25746E-10
1,155156E-9
7,342817E-11
6,056921E-10
1,062222E-11
5,647972E-10
3,555713E-11
5,221582E-10
2,778906E-11
2,687045E-10
3,709393E-11
7,148806E-11
8,203038E-11
1,208203E-10
1,17557E-10
4,498214E-10
3,010015E-10
1,094367E-9
5,467289E-10
1,834369E-9
9,668475E-10
2,810049E-9
2,291928E-9
4,525516E-9
5,959873E-9
7,656317E-9
1,286887E-8
1,403648E-8
2,445542E-8
2,658075E-8
4,42426E-8
4,725353E-8
7,156387E-8
7,227109E-8
9,522604E-8
9,166301E-8
1,04767E-7
9,617554E-8
1,014277E-7
8,83136E-8
9,229818E-8
7,808869E-8
8,135329E-8
7,13733E-8
7,049936E-8
6,807186E-8
6,173502E-8
6,492663E-8
5,482988E-8
5,831993E-8
4,723011E-8
4,767486E-8
3,780525E-8
3,625071E-8
2,783198E-8
2,70715E-8
1,904223E-8
2,028132E-8
1,28179E-8
1,458256E-8
9,046599E-9
1,001029E-8
7,314368E-9
7,469998E-9
7,078437E-9
5,878338E-9
7,204659E-9
4,220612E-9
7,060401E-9
3,813259E-9
7,354715E-9
6,115976E-9
1,0013E-8
1,160856E-8
1,76723E-8
1,986282E-8
3,127886E-8
3,116051E-8
4,856547E-8
4,609565E-8
6,579427E-8
6,243894E-8
8,772564E-8
7,616174E-8
1,259258E-7
8,593722E-8
1,778244E-7
1,003795E-7
2,215706E-7
1,373295E-7
2,39988E-7
2,119993E-7
2,321426E-7
3,30583E-7
2,097827E-7
4,71183E-7
1,991257E-7
5,820993E-7
2,302602E-7
6,51259E-7
3,008399E-7
7,190358E-7
3,880211E-7
7,937684E-7
5,136484E-7
8,391917E-7
6,793222E-7
8,530908E-7
8,141677E-7
8,751087E-7
8,828006E-7
9,055216E-7
9,121157E-7
8,933347E-7
9,190462E-7
8,321879E-7
8,837517E-7
7,671383E-7
7,744814E-7
7,098175E-7
6,163014E-7
6,401417E-7
4,846657E-7
5,531193E-7
4,090501E-7
4,568739E-7
3,493606E-7
3,616661E-7
2,71055E-7
2,672012E-7
1,865435E-7
1,783444E-7
1,170924E-7
1,118116E-7
6,953553E-8
6,963557E-8
4,364336E-8
3,957601E-8
3,2755E-8
1,898815E-8
2,202857E-8
3,371015E-8
2,142222E-8
1,034632E-7
4,229022E-8
1,955286E-7
1,110146E-7
2,625972E-7
2,492814E-7
2,463318E-7
2,765434E-7
1,212877E-7
1,217542E-7
8,113995E-8
3,031829E-8
3,667852E-7
3,051907E-7
8,758424E-7
1,008855E-6
1,313095E-6
1,852966E-6
1,601114E-6
2,295834E-6
1,568878E-6
1,673878E-6
8,988902E-7
3,17745E-7
1,958974E-7
6,293225E-7
5,308143E-7
3,737905E-6
9,292687E-7
5,633326E-6
4,623285E-7
4,395935E-6
1,638957E-6
8,423772E-6
5,824695E-6
2,347065E-5
9,512194E-6
3,621787E-5
9,864677E-6
3,145785E-5
9,105435E-6
2,70311E-5
1,320944E-5
6,576059E-5
2,666158E-5
0,0001413336
4,545739E-5
0,0001807652
6,011099E-5
0,0001417083
6,442534E-5
8,039967E-5
6,6827E-5
6,530282E-5
8,714396E-5
7,041018E-5
0,000143104
3,85298E-5
0,0002264232
4,672162E-6
1,527368E-5
0,000261699
1,725932E-5
0,0001813341
6,42642E-5
0,0001050963
7,580319E-5
6,754727E-5
7,263763E-5
5,782518E-5
0,0001157313
5,536431E-5
0,0001775253
4,654313E-5
0,0001768134
3,071087E-5
0,000106552
1,615427E-5
4,086699E-5
9,292156E-6
2,664202E-5
9,290987E-6
3,590582E-5
9,945462E-6
3,166976E-5
7,910795E-6
1,482083E-5
3,777084E-6
4,675438E-6
9,151203E-7
5,019902E-6
5,172566E-7
5,544725E-6
4,334261E-7
2,305399E-6
9,043466E-8
6,877215E-8
5,790674E-7
8,430824E-7
1,406828E-6
2,110155E-6
1,606319E-6
2,288621E-6
1,302666E-6
1,645401E-6
9,230236E-7
7,724342E-7
5,15387E-7
1,582631E-7
1,77159E-7
2,284593E-8
9,983311E-8
1,90232E-7
1,889942E-7
3,10948E-7
2,324204E-7
2,22925E-7
2,01739E-7
8,610612E-8
1,496872E-7
2,015405E-8
7,819252E-8
3,07933E-9
3,071157E-8
2,228162E-8
2,356294E-8
4,534125E-8
4,017254E-8
7,093779E-8
6,570404E-8
1,213949E-7
1,010671E-7
2,035021E-7
1,556271E-7
3,061759E-7
2,312468E-7
4,009539E-7
3,207982E-7
4,735735E-7
4,049554E-7
5,554502E-7
4,71392E-7
6,791233E-7
5,426093E-7
8,208135E-7
6,311967E-7
9,331547E-7
7,097957E-7
1,005169E-6
7,577898E-7
1,047667E-6
7,647121E-7
1,06081E-6
7,177168E-7
1,055234E-6
6,325131E-7
1,018995E-6
5,550215E-7
9,036517E-7
5,18776E-7
7,264654E-7
5,081607E-7
5,619942E-7
4,957757E-7
4,252274E-7
4,93658E-7
2,98227E-7
4,953476E-7
1,92794E-7
4,596375E-7
1,309964E-7
3,838947E-7
1,136474E-7
2,960195E-7
1,196012E-7
2,132866E-7
1,254661E-7
1,459862E-7
1,155782E-7
1,011835E-7
9,241049E-8
7,567649E-8
6,955732E-8
5,873733E-8
5,169125E-8
4,289084E-8
3,565433E-8
2,875077E-8
2,144005E-8
1,853094E-8
1,108575E-8
1,202099E-8
5,570325E-9
8,300439E-9
4,420026E-9
6,432971E-9
5,646141E-9
5,803322E-9
7,191672E-9
5,886758E-9
8,084162E-9
6,789812E-9
9,829335E-9
9,382754E-9
1,370252E-8
1,381294E-8
1,93267E-8
2,020983E-8
2,639051E-8
2,959673E-8
3,473527E-8
4,216828E-8
4,330452E-8
5,558028E-8
5,059389E-8
6,6142E-8
5,548175E-8
7,300252E-8
5,960392E-8
7,857688E-8
6,609184E-8
8,48286E-8
7,572333E-8
9,316577E-8
8,611389E-8
1,030498E-7
9,235021E-8
1,074759E-7
8,825913E-8
9,621525E-8
7,180117E-8
6,979593E-8
4,856658E-8
4,187086E-8
2,77553E-8
2,278029E-8
1,462507E-8
1,184623E-8
7,978343E-9
5,450476E-9
4,514811E-9
2,346591E-9
2,659656E-9
1,300362E-9
1,723345E-9
9,6109E-10
1,122683E-9
6,111995E-10
5,33955E-10
3,207649E-10
1,329499E-10
1,672302E-10
2,160527E-11
8,067476E-11
1,178576E-10
6,336813E-11
2,896278E-10
3,837442E-11
3,355557E-10
5,295748E-12
5,079103E-10
4,890666E-11
1,057107E-9
5,186193E-10
2,498874E-9
1,96761E-9
5,177951E-9
5,308901E-9
1,013791E-8
1,109435E-8
1,75975E-8
1,98508E-8
2,746845E-8
2,878956E-8
3,783395E-8
3,827303E-8
4,762175E-8
4,606759E-8
5,546307E-8
5,583161E-8
6,001762E-8
6,31132E-8
6,186222E-8
6,994617E-8
6,134291E-8
7,210974E-8
6,255393E-8
7,208542E-8
6,119352E-8
6,839883E-8
5,899039E-8
6,37994E-8
5,333818E-8
5,754322E-8
4,73274E-8
4,747307E-8
3,734894E-8
3,393237E-8
2,539709E-8
1,978751E-8
1,411295E-8
1,017921E-8
6,282685E-9
3,96613E-9
2,031162E-9
1,102437E-9
2,371718E-10
1,701441E-10
7,784312E-11
2,247315E-10
3,927604E-11
2,456015E-10
3,069819E-10
5,056016E-10
5,206072E-10
6,104388E-10
2,60361E-10
6,104388E-10
5,206072E-10
5,056016E-10
3,069819E-10
2,456015E-10
3,927604E-11
2,247315E-10
7,784312E-11
1,701441E-10
2,371718E-10
1,102437E-9
2,031162E-9
3,96613E-9
6,282685E-9
1,017921E-8
1,411295E-8
1,978751E-8
2,539709E-8
3,393237E-8
3,734894E-8
4,747307E-8
4,73274E-8
5,754322E-8
5,333818E-8
6,37994E-8
5,899039E-8
6,839883E-8
6,119352E-8
7,208542E-8
6,255393E-8
7,210974E-8
6,134291E-8
6,994617E-8
6,186222E-8
6,31132E-8
6,001762E-8
5,583161E-8
5,546307E-8
4,606759E-8
4,762175E-8
3,827303E-8
3,783395E-8
2,878956E-8
2,746845E-8
1,98508E-8
1,75975E-8
1,109435E-8
1,013791E-8
5,308901E-9
5,177951E-9
1,96761E-9
2,498874E-9
5,186193E-10
1,057107E-9
4,890666E-11
5,079103E-10
5,295748E-12
3,355557E-10
3,837442E-11
2,896278E-10
6,336813E-11
1,178576E-10
8,067476E-11
2,160527E-11
1,672302E-10
1,329499E-10
3,207649E-10
5,33955E-10
6,111995E-10
1,122683E-9
9,6109E-10
1,723345E-9
1,300362E-9
2,659656E-9
2,346591E-9
4,514811E-9
5,450476E-9
7,978343E-9
1,184623E-8
1,462507E-8
2,278029E-8
2,77553E-8
4,187086E-8
4,856658E-8
6,979593E-8
7,180117E-8
9,621525E-8
8,825913E-8
