512  512
8,579178E-8
4,340455E-8
5,615968E-8
4,02551E-8
3,72638E-8
4,039737E-8
2,881641E-8
3,817805E-8
2,458517E-8
3,535233E-8
2,368343E-8
3,852212E-8
3,298144E-8
5,517533E-8
5,691903E-8
8,505809E-8
9,88833E-8
1,225819E-7
1,53288E-7
1,641036E-7
2,228532E-7
2,096781E-7
2,964848E-7
2,771129E-7
3,745167E-7
3,453111E-7
4,517221E-7
4,161293E-7
5,011096E-7
4,673905E-7
5,617438E-7
5,206294E-7
6,074973E-7
5,948904E-7
6,608074E-7
6,176613E-7
6,681975E-7
5,994265E-7
5,846218E-7
5,14931E-7
4,674061E-7
3,77124E-7
3,22535E-7
2,519063E-7
1,859654E-7
1,551874E-7
9,842431E-8
8,172819E-8
5,552571E-8
3,996298E-8
2,998152E-8
2,083874E-8
1,451924E-8
9,741987E-9
6,268047E-9
4,019149E-9
2,857593E-9
1,683755E-9
1,329583E-9
5,729077E-10
2,889944E-10
7,155152E-11
3,270752E-11
3,379879E-10
3,335105E-10
9,685053E-10
6,801056E-10
1,736926E-9
1,28237E-9
3,231423E-9
3,054453E-9
6,847858E-9
7,702178E-9
1,417307E-8
1,718764E-8
2,737262E-8
3,406695E-8
4,950068E-8
6,106907E-8
8,191557E-8
9,870278E-8
1,242875E-7
1,457971E-7
1,765014E-7
2,041849E-7
2,380112E-7
2,705592E-7
3,015941E-7
3,363527E-7
3,576204E-7
3,933152E-7
4,011289E-7
4,381464E-7
4,21675E-7
4,504421E-7
4,042497E-7
4,190196E-7
3,498604E-7
3,507704E-7
2,775965E-7
2,744563E-7
2,099676E-7
2,038713E-7
1,526934E-7
1,450702E-7
1,070223E-7
9,490183E-8
7,109496E-8
5,871791E-8
4,638701E-8
3,440342E-8
3,12251E-8
2,191875E-8
2,245066E-8
1,41689E-8
1,637077E-8
9,148124E-9
1,04024E-8
3,926821E-9
5,798417E-9
6,255424E-10
3,054636E-9
6,255424E-10
5,798417E-9
3,926821E-9
1,04024E-8
9,148124E-9
1,637077E-8
1,41689E-8
2,245066E-8
2,191875E-8
3,12251E-8
3,440342E-8
4,638701E-8
5,871791E-8
7,109496E-8
9,490183E-8
1,070223E-7
1,450702E-7
1,526934E-7
2,038713E-7
2,099676E-7
2,744563E-7
2,775965E-7
3,507704E-7
3,498604E-7
4,190196E-7
4,042497E-7
4,504421E-7
4,21675E-7
4,381464E-7
4,011289E-7
3,933152E-7
3,576204E-7
3,363527E-7
3,015941E-7
2,705592E-7
2,380112E-7
2,041849E-7
1,765014E-7
1,457971E-7
1,242875E-7
9,870278E-8
8,191557E-8
6,106907E-8
4,950068E-8
3,406695E-8
2,737262E-8
1,718764E-8
1,417307E-8
7,702178E-9
6,847858E-9
3,054453E-9
3,231423E-9
1,28237E-9
1,736926E-9
6,801056E-10
9,685053E-10
3,335105E-10
3,379879E-10
3,270752E-11
7,155152E-11
2,889944E-10
5,729077E-10
1,329583E-9
1,683755E-9
2,857593E-9
4,019149E-9
6,268047E-9
9,741987E-9
1,451924E-8
2,083874E-8
2,998152E-8
3,996298E-8
5,552571E-8
8,172819E-8
9,842431E-8
1,551874E-7
1,859654E-7
2,519063E-7
3,22535E-7
3,77124E-7
4,674061E-7
5,14931E-7
5,846218E-7
5,994265E-7
6,681975E-7
6,176613E-7
6,608074E-7
5,948904E-7
6,074973E-7
5,206294E-7
5,617438E-7
4,673905E-7
5,011096E-7
4,161293E-7
4,517221E-7
3,453111E-7
3,745167E-7
2,771129E-7
2,964848E-7
2,096781E-7
2,228532E-7
1,641036E-7
1,53288E-7
1,225819E-7
9,88833E-8
8,505809E-8
5,691903E-8
5,517533E-8
3,298144E-8
3,852212E-8
2,368343E-8
3,535233E-8
2,458517E-8
3,817805E-8
2,881641E-8
4,039737E-8
3,72638E-8
4,02551E-8
5,615968E-8
4,340455E-8
8,579178E-8
6,021799E-8
1,22352E-7
9,746314E-8
1,701224E-7
1,442753E-7
2,34512E-7
1,942812E-7
3,021986E-7
2,665252E-7
3,6228E-7
3,865537E-7
4,256365E-7
5,691519E-7
4,999191E-7
8,198407E-7
5,892939E-7
1,140864E-6
7,075072E-7
1,532972E-6
8,814845E-7
1,97928E-6
1,141672E-6
2,423484E-6
1,534019E-6
2,798508E-6
2,135338E-6
3,090762E-6
2,915798E-6
3,435764E-6
3,685792E-6
3,905192E-6
4,386892E-6
4,243637E-6
5,141234E-6
4,31806E-6
5,7726E-6
4,366895E-6
5,978133E-6
4,423913E-6
5,872871E-6
4,191331E-6
5,613041E-6
3,674111E-6
5,115528E-6
3,118309E-6
4,401171E-6
2,596446E-6
3,693628E-6
2,116803E-6
3,134168E-6
1,751563E-6
2,690883E-6
1,532929E-6
2,354731E-6
1,321321E-6
2,164772E-6
1,019628E-6
2,114417E-6
7,438161E-7
2,004905E-6
6,060022E-7
1,632547E-6
5,777959E-7
1,101852E-6
5,23492E-7
6,148315E-7
4,123535E-7
2,959531E-7
3,023802E-7
1,601777E-7
1,850594E-7
2,560084E-7
8,188116E-8
5,645144E-7
3,972138E-8
8,81709E-7
1,511706E-7
8,877303E-7
4,83595E-7
3,823863E-7
5,885442E-7
2,736874E-9
1,66749E-7
3,853941E-7
2,490444E-7
1,240463E-6
2,040551E-6
2,018071E-6
4,390085E-6
2,612641E-6
5,88025E-6
2,868269E-6
6,493285E-6
2,568783E-6
4,74524E-6
2,035925E-6
1,671779E-6
1,890552E-6
4,217835E-6
1,33497E-6
1,095792E-5
1,046407E-6
9,665091E-6
2,121469E-6
6,293116E-6
2,510946E-6
3,027495E-5
4,913625E-6
7,361444E-5
1,629461E-5
7,875022E-5
2,804977E-5
4,266382E-5
2,400662E-5
7,513168E-5
1,622975E-5
0,0002458184
4,09781E-5
0,0004206433
0,0001038468
0,0004271392
0,0001582603
0,0003328333
0,0001702156
0,0003683605
0,0001702267
0,0005270893
0,0002169993
0,000523138
0,0003710113
0,0002800201
0,0006496459
5,905978E-5
0,0009283585
0,0009891082
2,036684E-5
0,0008019404
0,0001410262
0,0004975639
0,0004182386
0,0002698077
0,0005665801
0,0001706114
0,000458524
0,0001503351
0,0003396022
0,0001501766
0,0003925517
0,0001226901
0,00045771
6,412802E-5
0,0003518348
1,881269E-5
0,0001519534
1,354388E-5
4,572265E-5
2,677429E-5
6,041337E-5
2,578976E-5
8,185484E-5
1,122224E-5
5,26067E-5
2,313682E-6
1,44501E-5
1,975863E-6
6,680799E-6
1,433293E-6
1,228883E-5
2,703856E-7
8,861539E-6
1,00855E-6
2,027434E-6
2,48891E-6
1,974748E-6
3,301786E-6
5,172921E-6
3,20589E-6
6,307242E-6
2,494225E-6
5,777844E-6
1,644045E-6
4,078528E-6
9,511313E-7
1,468234E-6
5,316889E-7
9,524797E-8
1,531786E-7
3,660509E-7
4,201493E-8
8,160929E-7
4,032443E-7
5,988889E-7
7,289991E-7
2,021486E-7
7,047289E-7
1,963907E-8
4,720121E-7
3,032672E-8
2,600507E-7
1,973453E-7
2,041418E-7
4,191424E-7
3,107207E-7
6,773319E-7
5,726471E-7
9,189097E-7
9,767062E-7
1,024927E-6
1,43128E-6
1,045604E-6
1,74568E-6
1,159145E-6
1,85667E-6
1,438705E-6
1,941546E-6
1,766931E-6
2,114017E-6
2,071239E-6
2,396235E-6
2,47281E-6
2,786844E-6
3,008341E-6
3,355969E-6
3,541627E-6
4,143456E-6
3,96812E-6
4,929855E-6
4,344003E-6
5,443608E-6
4,638605E-6
5,685177E-6
4,595362E-6
5,845069E-6
4,204218E-6
5,790921E-6
3,805616E-6
5,307647E-6
3,484126E-6
4,623556E-6
3,011837E-6
3,982845E-6
2,457936E-6
3,327816E-6
2,083982E-6
2,606779E-6
1,874352E-6
1,932675E-6
1,678714E-6
1,387037E-6
1,443098E-6
9,762786E-7
1,194707E-6
6,894156E-7
9,62801E-7
4,965133E-7
7,541434E-7
3,705238E-7
5,691606E-7
2,932053E-7
4,152514E-7
2,489681E-7
2,947178E-7
2,145412E-7
2,056026E-7
1,688908E-7
1,432149E-7
1,208431E-7
9,485378E-8
9,009725E-8
5,588169E-8
7,367012E-8
3,276777E-8
5,987234E-8
2,499208E-8
4,772442E-8
2,463687E-8
3,900301E-8
2,39198E-8
3,384935E-8
2,571557E-8
3,602607E-8
3,773605E-8
5,150026E-8
6,637405E-8
7,802021E-8
1,112322E-7
1,124674E-7
1,654329E-7
1,499634E-7
2,274601E-7
2,02536E-7
2,868818E-7
2,737449E-7
3,58312E-7
3,546244E-7
4,172684E-7
4,407586E-7
4,671889E-7
4,96672E-7
5,171447E-7
5,671811E-7
5,654143E-7
6,251272E-7
6,416628E-7
6,478613E-7
6,495937E-7
6,296243E-7
5,875057E-7
5,279188E-7
4,794213E-7
3,937004E-7
3,251161E-7
2,675539E-7
1,893632E-7
1,562104E-7
1,058537E-7
7,656352E-8
5,754641E-8
3,771873E-8
2,832576E-8
1,955367E-8
1,351611E-8
8,902839E-9
6,173576E-9
3,649333E-9
2,990979E-9
1,472561E-9
1,226797E-9
3,942993E-10
1,470856E-10
2,515931E-11
7,743923E-11
2,909812E-10
4,057398E-10
6,290391E-10
6,735502E-10
1,178953E-9
1,216338E-9
2,753138E-9
3,181326E-9
6,534078E-9
7,666124E-9
1,365591E-8
1,595345E-8
2,567981E-8
3,06299E-8
4,583027E-8
5,535403E-8
7,718794E-8
9,191806E-8
1,198103E-7
1,403039E-7
1,740062E-7
2,024689E-7
2,383518E-7
2,737735E-7
3,04408E-7
3,426253E-7
3,61662E-7
4,033695E-7
4,058028E-7
4,456804E-7
4,259102E-7
4,564399E-7
4,04691E-7
4,172044E-7
3,419186E-7
3,440042E-7
2,634462E-7
2,613315E-7
1,907346E-7
1,917511E-7
1,365427E-7
1,361379E-7
9,68859E-8
9,470779E-8
6,815102E-8
6,215236E-8
4,730759E-8
3,999952E-8
3,356816E-8
2,384288E-8
2,341179E-8
1,414156E-8
1,561501E-8
6,930156E-9
9,430124E-9
2,756214E-9
5,476563E-9
2,943336E-10
3,118997E-9
2,943336E-10
5,476563E-9
2,756214E-9
9,430124E-9
6,930156E-9
1,561501E-8
1,414156E-8
2,341179E-8
2,384288E-8
3,356816E-8
3,999952E-8
4,730759E-8
6,215236E-8
6,815102E-8
9,470779E-8
9,68859E-8
1,361379E-7
1,365427E-7
1,917511E-7
1,907346E-7
2,613315E-7
2,634462E-7
3,440042E-7
3,419186E-7
4,172044E-7
4,04691E-7
4,564399E-7
4,259102E-7
4,456804E-7
4,058028E-7
4,033695E-7
3,61662E-7
3,426253E-7
3,04408E-7
2,737735E-7
2,383518E-7
2,024689E-7
1,740062E-7
1,403039E-7
1,198103E-7
9,191806E-8
7,718794E-8
5,535403E-8
4,583027E-8
3,06299E-8
2,567981E-8
1,595345E-8
1,365591E-8
7,666124E-9
6,534078E-9
3,181326E-9
2,753138E-9
1,216338E-9
1,178953E-9
6,735502E-10
6,290391E-10
4,057398E-10
2,909812E-10
7,743923E-11
2,515931E-11
1,470856E-10
3,942993E-10
1,226797E-9
1,472561E-9
2,990979E-9
3,649333E-9
6,173576E-9
8,902839E-9
1,351611E-8
1,955367E-8
2,832576E-8
3,771873E-8
5,754641E-8
7,656352E-8
1,058537E-7
1,562104E-7
1,893632E-7
2,675539E-7
3,251161E-7
3,937004E-7
4,794213E-7
5,279188E-7
5,875057E-7
6,296243E-7
6,495937E-7
6,478613E-7
6,416628E-7
6,251272E-7
5,654143E-7
5,671811E-7
5,171447E-7
4,96672E-7
4,671889E-7
4,407586E-7
4,172684E-7
3,546244E-7
3,58312E-7
2,737449E-7
2,868818E-7
2,02536E-7
2,274601E-7
1,499634E-7
1,654329E-7
1,124674E-7
1,112322E-7
7,802021E-8
6,637405E-8
5,150026E-8
3,773605E-8
3,602607E-8
2,571557E-8
3,384935E-8
2,39198E-8
3,900301E-8
2,463687E-8
4,772442E-8
2,499208E-8
5,987234E-8
3,276777E-8
7,367012E-8
5,588169E-8
9,009725E-8
9,485378E-8
1,208431E-7
1,432149E-7
1,688908E-7
2,056026E-7
2,145412E-7
2,947178E-7
2,489681E-7
4,152514E-7
2,932053E-7
5,691606E-7
3,705238E-7
7,541434E-7
4,965133E-7
9,62801E-7
6,894156E-7
1,194707E-6
9,762786E-7
1,443098E-6
1,387037E-6
1,678714E-6
1,932675E-6
1,874352E-6
2,606779E-6
2,083982E-6
3,327816E-6
2,457936E-6
3,982845E-6
3,011837E-6
4,623556E-6
3,484126E-6
5,307647E-6
3,805616E-6
5,790921E-6
4,204218E-6
5,845069E-6
4,595362E-6
5,685177E-6
4,638605E-6
5,443608E-6
4,344003E-6
4,929855E-6
3,96812E-6
4,143456E-6
3,541627E-6
3,355969E-6
3,008341E-6
2,786844E-6
2,47281E-6
2,396235E-6
2,071239E-6
2,114017E-6
1,766931E-6
1,941546E-6
1,438705E-6
1,85667E-6
1,159145E-6
1,74568E-6
1,045604E-6
1,43128E-6
1,024927E-6
9,767062E-7
9,189097E-7
5,726471E-7
6,773319E-7
3,107207E-7
4,191424E-7
2,041418E-7
1,973453E-7
2,600507E-7
3,032672E-8
4,720121E-7
1,963907E-8
7,047289E-7
2,021486E-7
7,289991E-7
5,988889E-7
4,032443E-7
8,160929E-7
4,201493E-8
3,660509E-7
1,531786E-7
9,524797E-8
5,316889E-7
1,468234E-6
9,511313E-7
4,078528E-6
1,644045E-6
5,777844E-6
2,494225E-6
6,307242E-6
3,20589E-6
5,172921E-6
3,301786E-6
1,974748E-6
2,48891E-6
2,027434E-6
1,00855E-6
8,861539E-6
2,703856E-7
1,228883E-5
1,433293E-6
6,680799E-6
1,975863E-6
1,44501E-5
2,313682E-6
5,26067E-5
1,122224E-5
8,185484E-5
2,578976E-5
6,041337E-5
2,677429E-5
4,572265E-5
1,354388E-5
0,0001519534
1,881269E-5
0,0003518348
6,412802E-5
0,00045771
0,0001226901
0,0003925517
0,0001501766
0,0003396022
0,0001503351
0,000458524
0,0001706114
0,0005665801
0,0002698077
0,0004182386
0,0004975639
0,0001410262
0,0008019404
2,036684E-5
4,034534E-5
0,0009168327
4,518801E-5
0,0006503275
0,0002704814
0,0003628782
0,0005293006
0,0001959456
0,000542924
0,0001393315
0,0003926146
0,0001331357
0,0003628244
0,0001270406
0,000450162
8,950262E-5
0,0004307102
3,668868E-5
0,0002524365
9,040648E-6
8,367183E-5
1,740286E-5
4,537321E-5
3,080608E-5
7,345915E-5
2,344118E-5
6,895423E-5
7,3609E-6
3,039141E-5
1,416751E-6
7,038268E-6
2,158602E-6
9,574303E-6
1,021087E-6
1,206312E-5
2,186906E-8
5,423737E-6
1,685158E-6
6,428662E-7
3,873237E-6
2,577124E-6
4,290013E-6
5,359471E-6
3,224874E-6
6,095389E-6
1,919214E-6
5,418852E-6
8,282174E-7
3,265629E-6
3,059173E-7
8,037017E-7
2,466197E-7
5,816166E-8
1,22958E-7
6,273841E-7
8,052435E-8
1,006459E-6
3,172661E-7
6,863801E-7
5,137198E-7
2,642617E-7
5,043423E-7
3,854664E-8
3,716511E-7
5,520926E-8
2,586687E-7
2,790586E-7
2,32001E-7
6,073176E-7
2,994109E-7
1,025512E-6
4,603032E-7
1,405227E-6
7,161592E-7
1,60106E-6
1,029435E-6
1,654378E-6
1,281674E-6
1,754367E-6
1,44868E-6
2,013079E-6
1,577467E-6
2,368907E-6
1,72238E-6
2,801728E-6
1,972442E-6
3,35677E-6
2,373524E-6
3,999266E-6
2,966937E-6
4,594708E-6
3,702421E-6
5,030798E-6
4,384864E-6
5,327204E-6
4,783401E-6
5,474672E-6
4,90267E-6
5,29414E-6
4,98386E-6
4,7307E-6
4,963913E-6
4,08005E-6
4,616417E-6
3,505182E-6
4,069379E-6
2,846039E-6
3,593511E-6
2,136578E-6
3,174506E-6
1,590702E-6
2,688416E-6
1,250111E-6
2,159138E-6
1,018488E-6
1,655006E-6
8,394922E-7
1,224183E-6
7,030383E-7
8,848713E-7
5,952101E-7
6,264159E-7
5,01971E-7
4,370926E-7
4,188974E-7
3,06337E-7
3,455352E-7
2,220261E-7
2,727548E-7
1,651491E-7
2,003216E-7
1,161435E-7
1,430499E-7
7,377033E-8
1,027588E-7
5,004188E-8
7,098345E-8
4,358135E-8
4,715889E-8
4,229E-8
3,368902E-8
3,957736E-8
2,774221E-8
3,51714E-8
2,498501E-8
3,432078E-8
2,961108E-8
4,444935E-8
4,722829E-8
7,088754E-8
7,914786E-8
1,084658E-7
1,228006E-7
1,533047E-7
1,723598E-7
1,996488E-7
2,368186E-7
2,546401E-7
3,071889E-7
3,25502E-7
3,946701E-7
3,855603E-7
4,745632E-7
4,464825E-7
5,358514E-7
4,864597E-7
6,06747E-7
5,457779E-7
6,490764E-7
6,08615E-7
6,80052E-7
6,003968E-7
6,403702E-7
5,479339E-7
5,252401E-7
4,367955E-7
3,950329E-7
2,955354E-7
2,617447E-7
1,845503E-7
1,465577E-7
1,113744E-7
7,42042E-8
6,016841E-8
3,974583E-8
3,00904E-8
1,99701E-8
1,494461E-8
8,419101E-9
6,740233E-9
3,249031E-9
3,099851E-9
1,564646E-9
1,319465E-9
6,300293E-10
2,507455E-10
8,141468E-11
1,637527E-11
1,125331E-10
3,6455E-10
4,908867E-10
8,885854E-10
1,162206E-9
1,82993E-9
2,673246E-9
4,03519E-9
6,161885E-9
9,181346E-9
1,325736E-8
1,924559E-8
2,649259E-8
3,682214E-8
4,91677E-8
6,466624E-8
8,31947E-8
1,015472E-7
1,268169E-7
1,47391E-7
1,788186E-7
2,03183E-7
2,391039E-7
2,674188E-7
3,008588E-7
3,323113E-7
3,561889E-7
3,899595E-7
3,993843E-7
4,364802E-7
4,201072E-7
4,501441E-7
4,008705E-7
4,203604E-7
3,434552E-7
3,516722E-7
2,680634E-7
2,736484E-7
1,987302E-7
2,004765E-7
1,412378E-7
1,404736E-7
9,710711E-8
9,125905E-8
6,369826E-8
5,729136E-8
4,215696E-8
3,430512E-8
2,962741E-8
2,228485E-8
2,263722E-8
1,411134E-8
1,678488E-8
8,743324E-9
1,032765E-8
3,518121E-9
5,290833E-9
5,01795E-10
2,455626E-9
5,01795E-10
5,290833E-9
3,518121E-9
1,032765E-8
8,743324E-9
1,678488E-8
1,411134E-8
2,263722E-8
2,228485E-8
2,962741E-8
3,430512E-8
4,215696E-8
5,729136E-8
6,369826E-8
9,125905E-8
9,710711E-8
1,404736E-7
1,412378E-7
2,004765E-7
1,987302E-7
2,736484E-7
2,680634E-7
3,516722E-7
3,434552E-7
4,203604E-7
4,008705E-7
4,501441E-7
4,201072E-7
4,364802E-7
3,993843E-7
3,899595E-7
3,561889E-7
3,323113E-7
3,008588E-7
2,674188E-7
2,391039E-7
2,03183E-7
1,788186E-7
1,47391E-7
1,268169E-7
1,015472E-7
8,31947E-8
6,466624E-8
4,91677E-8
3,682214E-8
2,649259E-8
1,924559E-8
1,325736E-8
9,181346E-9
6,161885E-9
4,03519E-9
2,673246E-9
1,82993E-9
1,162206E-9
8,885854E-10
4,908867E-10
3,6455E-10
1,125331E-10
1,637527E-11
8,141468E-11
2,507455E-10
6,300293E-10
1,319465E-9
1,564646E-9
3,099851E-9
3,249031E-9
6,740233E-9
8,419101E-9
1,494461E-8
1,99701E-8
3,00904E-8
3,974583E-8
6,016841E-8
7,42042E-8
1,113744E-7
1,465577E-7
1,845503E-7
2,617447E-7
2,955354E-7
3,950329E-7
4,367955E-7
5,252401E-7
5,479339E-7
6,403702E-7
6,003968E-7
6,80052E-7
6,08615E-7
6,490764E-7
5,457779E-7
6,06747E-7
4,864597E-7
5,358514E-7
4,464825E-7
4,745632E-7
3,855603E-7
3,946701E-7
3,25502E-7
3,071889E-7
2,546401E-7
2,368186E-7
1,996488E-7
1,723598E-7
1,533047E-7
1,228006E-7
1,084658E-7
7,914786E-8
7,088754E-8
4,722829E-8
4,444935E-8
2,961108E-8
3,432078E-8
2,498501E-8
3,51714E-8
2,774221E-8
3,957736E-8
3,368902E-8
4,229E-8
4,715889E-8
4,358135E-8
7,098345E-8
5,004188E-8
1,027588E-7
7,377033E-8
1,430499E-7
1,161435E-7
2,003216E-7
1,651491E-7
2,727548E-7
2,220261E-7
3,455352E-7
3,06337E-7
4,188974E-7
4,370926E-7
5,01971E-7
6,264159E-7
5,952101E-7
8,848713E-7
7,030383E-7
1,224183E-6
8,394922E-7
1,655006E-6
1,018488E-6
2,159138E-6
1,250111E-6
2,688416E-6
1,590702E-6
3,174506E-6
2,136578E-6
3,593511E-6
2,846039E-6
4,069379E-6
3,505182E-6
4,616417E-6
4,08005E-6
4,963913E-6
4,7307E-6
4,98386E-6
5,29414E-6
4,90267E-6
5,474672E-6
4,783401E-6
5,327204E-6
4,384864E-6
5,030798E-6
3,702421E-6
4,594708E-6
2,966937E-6
3,999266E-6
2,373524E-6
3,35677E-6
1,972442E-6
2,801728E-6
1,72238E-6
2,368907E-6
1,577467E-6
2,013079E-6
1,44868E-6
1,754367E-6
1,281674E-6
1,654378E-6
1,029435E-6
1,60106E-6
7,161592E-7
1,405227E-6
4,603032E-7
1,025512E-6
2,994109E-7
6,073176E-7
2,32001E-7
2,790586E-7
2,586687E-7
5,520926E-8
3,716511E-7
3,854664E-8
5,043423E-7
2,642617E-7
5,137198E-7
6,863801E-7
3,172661E-7
1,006459E-6
8,052435E-8
6,273841E-7
1,22958E-7
5,816166E-8
2,466197E-7
8,037017E-7
3,059173E-7
3,265629E-6
8,282174E-7
5,418852E-6
1,919214E-6
6,095389E-6
3,224874E-6
5,359471E-6
4,290013E-6
2,577124E-6
3,873237E-6
6,428662E-7
1,685158E-6
5,423737E-6
2,186906E-8
1,206312E-5
1,021087E-6
9,574303E-6
2,158602E-6
7,038268E-6
1,416751E-6
3,039141E-5
7,3609E-6
6,895423E-5
2,344118E-5
7,345915E-5
3,080608E-5
4,537321E-5
1,740286E-5
8,367183E-5
9,040648E-6
0,0002524365
3,668868E-5
0,0004307102
8,950262E-5
0,000450162
0,0001270406
0,0003628244
0,0001331357
0,0003926146
0,0001393315
0,000542924
0,0001959456
0,0005293006
0,0003628782
0,0002704814
0,0006503275
4,518801E-5
0,0009168327
0,0009594987
1,820533E-5
0,0007976656
0,0001268366
0,0004951213
0,0004172068
0,0002548915
0,0005782558
0,0001451498
0,0004776146
0,0001171237
0,0003662506
0,0001170281
0,0004171022
0,0001050107
0,0004671521
6,431672E-5
0,0003512537
2,008844E-5
0,0001556042
7,841661E-6
5,108445E-5
2,575583E-5
5,66033E-5
3,498731E-5
7,206967E-5
2,03729E-5
4,73548E-5
4,408363E-6
1,435595E-5
1,788783E-6
6,17591E-6
2,78309E-6
1,126526E-5
9,14886E-7
9,212E-6
4,806046E-7
2,189651E-6
3,149925E-6
4,025138E-7
5,208686E-6
3,27562E-6
4,633223E-6
5,338279E-6
2,983719E-6
5,627534E-6
1,500058E-6
4,507295E-6
3,517334E-7
2,135724E-6
6,844437E-8
2,897178E-7
2,21561E-7
1,586382E-7
1,795338E-7
8,667172E-7
9,543008E-8
1,088718E-6
1,903855E-7
7,24414E-7
3,030205E-7
3,168867E-7
3,184731E-7
8,810395E-8
2,936349E-7
1,304783E-7
2,78039E-7
3,850855E-7
2,977632E-7
7,912092E-7
3,558039E-7
1,309455E-6
4,305023E-7
1,77058E-6
5,498114E-7
2,019898E-6
7,603645E-7
2,067295E-6
1,030639E-6
2,130414E-6
1,287674E-6
2,350498E-6
1,471259E-6
2,706228E-6
1,684278E-6
3,162958E-6
2,058147E-6
3,729235E-6
2,567964E-6
4,425095E-6
3,127776E-6
5,12029E-6
3,691597E-6
5,607785E-6
4,185623E-6
5,85653E-6
4,380404E-6
5,967182E-6
4,242489E-6
5,844504E-6
4,058892E-6
5,321536E-6
3,893965E-6
4,606725E-6
3,533711E-6
3,931555E-6
3,006181E-6
3,243207E-6
2,585163E-6
2,510513E-6
2,310782E-6
1,851541E-6
2,047155E-6
1,344968E-6
1,739341E-6
9,707953E-7
1,414205E-6
7,053401E-7
1,115202E-6
5,250071E-7
8,600112E-7
4,025685E-7
6,457061E-7
3,218225E-7
4,722824E-7
2,728062E-7
3,389945E-7
2,400651E-7
2,391125E-7
1,99855E-7
1,667732E-7
1,473059E-7
1,133806E-7
1,031455E-7
7,108101E-8
7,89388E-8
4,29615E-8
6,485172E-8
3,074304E-8
5,341863E-8
2,769094E-8
4,413718E-8
2,574381E-8
3,704481E-8
2,319954E-8
3,472647E-8
2,770608E-8
4,374931E-8
4,615463E-8
6,68699E-8
8,418093E-8
9,923265E-8
1,376519E-7
1,369141E-7
2,031615E-7
1,770978E-7
2,741887E-7
2,380768E-7
3,434535E-7
3,113198E-7
4,201742E-7
3,899336E-7
4,716212E-7
4,593284E-7
5,243373E-7
5,046745E-7
5,737397E-7
5,747191E-7
6,236747E-7
6,175043E-7
6,705325E-7
6,14614E-7
6,24774E-7
5,624225E-7
5,193518E-7
4,390407E-7
3,868083E-7
3,015621E-7
2,414055E-7
1,926036E-7
1,290627E-7
1,100523E-7
6,920745E-8
5,484218E-8
3,924414E-8
2,769166E-8
2,027779E-8
1,421147E-8
9,303247E-9
6,347004E-9
4,015075E-9
2,707995E-9
1,914094E-9
9,622731E-10
6,369504E-10
1,212961E-10
5,509173E-11
2,339251E-10
2,322661E-10
8,344529E-10
4,67054E-10
1,386722E-9
7,580004E-10
2,169538E-9
1,819553E-9
4,524187E-9
5,078194E-9
9,766173E-9
1,184877E-8
1,906803E-8
2,386627E-8
3,473872E-8
4,442505E-8
5,983677E-8
7,634026E-8
9,640084E-8
1,201826E-7
1,442299E-7
1,754055E-7
2,061932E-7
2,404821E-7
2,765163E-7
3,058168E-7
3,432348E-7
3,604878E-7
3,999904E-7
4,012603E-7
4,374507E-7
4,164799E-7
4,444321E-7
3,914689E-7
4,038074E-7
3,272441E-7
3,332621E-7
2,504843E-7
2,546379E-7
1,821161E-7
1,891714E-7
1,318525E-7
1,358591E-7
9,368858E-8
9,527572E-8
6,4753E-8
6,219419E-8
4,348871E-8
3,93298E-8
3,021514E-8
2,267598E-8
2,095695E-8
1,307604E-8
1,454856E-8
6,444929E-9
9,132105E-9
2,689874E-9
5,411599E-9
2,312697E-10
2,935951E-9
2,312697E-10
5,411599E-9
2,689874E-9
9,132105E-9
6,444929E-9
1,454856E-8
1,307604E-8
2,095695E-8
2,267598E-8
3,021514E-8
3,93298E-8
4,348871E-8
6,219419E-8
6,4753E-8
9,527572E-8
9,368858E-8
1,358591E-7
1,318525E-7
1,891714E-7
1,821161E-7
2,546379E-7
2,504843E-7
3,332621E-7
3,272441E-7
4,038074E-7
3,914689E-7
4,444321E-7
4,164799E-7
4,374507E-7
4,012603E-7
3,999904E-7
3,604878E-7
3,432348E-7
3,058168E-7
2,765163E-7
2,404821E-7
2,061932E-7
1,754055E-7
1,442299E-7
1,201826E-7
9,640084E-8
7,634026E-8
5,983677E-8
4,442505E-8
3,473872E-8
2,386627E-8
1,906803E-8
1,184877E-8
9,766173E-9
5,078194E-9
4,524187E-9
1,819553E-9
2,169538E-9
7,580004E-10
1,386722E-9
4,67054E-10
8,344529E-10
2,322661E-10
2,339251E-10
5,509173E-11
1,212961E-10
6,369504E-10
9,622731E-10
1,914094E-9
2,707995E-9
4,015075E-9
6,347004E-9
9,303247E-9
1,421147E-8
2,027779E-8
2,769166E-8
3,924414E-8
5,484218E-8
6,920745E-8
1,100523E-7
1,290627E-7
1,926036E-7
2,414055E-7
3,015621E-7
3,868083E-7
4,390407E-7
5,193518E-7
5,624225E-7
6,24774E-7
6,14614E-7
6,705325E-7
6,175043E-7
6,236747E-7
5,747191E-7
5,737397E-7
5,046745E-7
5,243373E-7
4,593284E-7
4,716212E-7
3,899336E-7
4,201742E-7
3,113198E-7
3,434535E-7
2,380768E-7
2,741887E-7
1,770978E-7
2,031615E-7
1,369141E-7
1,376519E-7
9,923265E-8
