512  512
2,865592E-7
4,353044E-7
6,769184E-7
8,60176E-7
9,906579E-7
1,364712E-6
1,342042E-6
1,063743E-6
8,615382E-7
8,758985E-7
8,269632E-7
5,867794E-7
5,084166E-7
7,14452E-7
1,007118E-6
8,435716E-7
4,511339E-7
1,786976E-7
1,029911E-7
6,556735E-8
1,024245E-7
1,302698E-7
9,822126E-8
1,059697E-7
9,563026E-8
3,890125E-8
3,167499E-9
2,122594E-8
6,895811E-8
8,172749E-8
4,240987E-8
6,214157E-9
3,590856E-8
4,598526E-8
9,43965E-10
7,740475E-9
4,89354E-9
3,112564E-8
1,152628E-7
9,924116E-8
2,467734E-9
5,600335E-8
1,161539E-7
7,610947E-8
3,485986E-8
1,068514E-7
1,722897E-7
5,781874E-8
1,945101E-8
1,026895E-7
8,469486E-8
1,55629E-8
4,0158E-8
5,861409E-8
8,419004E-9
8,675467E-9
3,423915E-8
2,891316E-8
1,870519E-8
8,10788E-10
1,545285E-8
3,366079E-8
8,154586E-9
1,423656E-8
4,119973E-8
2,719311E-8
5,291383E-10
1,563488E-8
2,106758E-8
1,375192E-9
6,330421E-9
1,154598E-8
7,89166E-9
2,47757E-8
2,712267E-8
5,952722E-9
9,23584E-9
1,838556E-8
1,100299E-8
1,010689E-9
3,851255E-9
4,240195E-9
3,530503E-10
7,439835E-9
1,009259E-8
6,396681E-9
7,788207E-11
2,074058E-9
7,816768E-9
7,655835E-9
6,717697E-9
1,259717E-9
5,774313E-9
1,662162E-8
1,429777E-8
2,164916E-9
6,403575E-9
7,707747E-9
5,746599E-9
9,883937E-9
2,198655E-8
6,313938E-9
5,318317E-9
1,770665E-9
5,491287E-8
1,735197E-8
3,715922E-8
1,686319E-10
1,376013E-7
2,984305E-8
1,785143E-7
1,600786E-7
2,109676E-7
2,002253E-7
2,914417E-7
1,391001E-7
1,453483E-7
1,522109E-7
6,43582E-8
7,622138E-8
5,614393E-8
4,278751E-8
3,585812E-8
3,835967E-8
2,967523E-8
2,491144E-8
1,750713E-8
1,627061E-8
9,848906E-9
1,45208E-8
3,329748E-8
6,581218E-9
6,502049E-9
1,979527E-8
1,084807E-8
3,518174E-9
1,116909E-8
2,905134E-10
1,292557E-8
3,28359E-8
1,692052E-8
9,001652E-10
7,347867E-10
1,687047E-9
1,577988E-8
2,553761E-8
1,28663E-8
2,172023E-9
4,8097E-9
3,202242E-9
4,875131E-9
1,858839E-8
1,009323E-8
2,40722E-9
1,332982E-8
8,756681E-9
3,300341E-10
3,63415E-9
1,585027E-9
1,633526E-9
9,334903E-9
6,025526E-9
2,412791E-10
1,005755E-9
3,176188E-10
1,220935E-9
5,079817E-9
5,334576E-9
2,485674E-9
1,644339E-9
1,920538E-9
1,673761E-9
1,986074E-9
1,894747E-9
1,600654E-9
2,67814E-9
3,427653E-9
2,261071E-9
1,204137E-9
1,016393E-9
1,332635E-9
1,307585E-9
7,64991E-10
9,914524E-10
4,322073E-10
2,046105E-10
9,675412E-11
2,666435E-10
7,577138E-10
4,84723E-10
3,145922E-10
4,65006E-10
5,303822E-10
1,336144E-9
1,235641E-9
1,052205E-9
1,526963E-10
1,027052E-9
1,67109E-9
2,834461E-9
3,959815E-9
2,969547E-9
4,21468E-9
3,384397E-9
4,812981E-9
4,123279E-9
5,474653E-9
6,20843E-9
7,810876E-9
5,70994E-9
4,067408E-9
1,775225E-9
7,286512E-9
1,053889E-8
2,21842E-8
1,861466E-8
1,81584E-8
2,049835E-8
5,236911E-8
1,172934E-7
4,931388E-8
2,629649E-8
1,648325E-8
2,309045E-8
1,656164E-8
1,523642E-8
3,501074E-9
2,873352E-9
2,856746E-9
7,249828E-9
6,80113E-9
7,876225E-9
6,307671E-9
4,821859E-9
3,383438E-9
3,142102E-9
3,304249E-9
3,993972E-9
3,824609E-9
2,519105E-9
2,02144E-9
8,934706E-10
1,431107E-9
4,214278E-10
4,322715E-10
5,862597E-10
8,659978E-10
6,673886E-10
3,113219E-10
1,670632E-10
3,288748E-10
3,054237E-10
1,987861E-10
2,323449E-10
6,436038E-10
6,846121E-10
2,093586E-10
6,573891E-10
1,345492E-9
1,062252E-9
4,795926E-10
7,261678E-10
1,14497E-9
1,050562E-9
6,653854E-10
1,538323E-9
2,401592E-9
1,911381E-9
1,399385E-9
1,280715E-9
2,858996E-9
5,805442E-9
6,175178E-9
2,387495E-9
7,292119E-11
1,23304E-9
8,20139E-11
3,931435E-9
8,475694E-9
3,061262E-9
4,859798E-10
2,870195E-9
3,377854E-9
2,651238E-9
5,21E-9
3,369237E-9
1,432464E-9
1,343616E-8
1,644083E-8
5,78234E-9
9,379187E-10
2,964918E-9
3,780739E-9
6,034132E-9
1,046963E-8
1,120562E-8
5,063743E-9
1,156628E-8
2,195605E-8
8,362295E-9
5,54196E-9
6,718791E-9
4,976663E-9
1,994678E-8
2,821534E-8
6,259004E-9
6,302244E-9
2,195756E-10
1,733198E-8
2,44062E-8
1,733215E-8
1,816473E-8
2,856683E-8
1,166364E-8
2,409513E-8
3,703535E-8
2,454389E-8
6,207178E-8
5,154547E-8
8,432392E-8
8,075286E-8
1,399714E-7
1,462409E-7
1,651662E-7
2,881214E-7
2,106069E-7
2,484944E-7
1,471592E-7
2,040509E-7
3,23602E-8
1,31687E-7
2,75838E-9
2,820497E-8
1,612685E-8
3,53326E-8
1,975473E-9
2,075595E-9
6,132437E-9
1,290277E-8
4,271838E-9
1,077416E-8
1,477083E-9
1,604438E-9
4,551777E-9
1,593472E-8
1,001353E-8
3,355084E-9
1,233155E-9
3,625345E-9
6,696021E-9
4,075384E-9
2,516765E-9
1,864143E-9
2,292233E-9
2,664392E-9
3,226493E-9
7,971622E-9
5,561284E-9
1,743304E-9
7,120168E-9
1,796441E-8
1,902925E-8
1,33832E-8
6,612928E-9
1,388701E-8
1,191996E-8
3,874468E-9
1,005281E-8
4,774224E-9
5,421039E-9
2,836688E-8
1,754485E-8
3,225168E-10
2,459616E-8
3,745607E-8
1,496371E-8
9,793526E-10
1,703684E-8
1,490216E-8
9,868393E-9
3,13532E-9
1,193724E-8
5,504938E-8
3,791201E-8
3,386809E-9
5,029363E-8
7,166364E-8
2,067557E-8
5,308985E-8
1,279055E-7
5,847885E-8
6,250734E-9
8,540231E-8
1,073537E-7
5,747045E-8
3,918955E-8
1,133707E-7
1,110025E-7
1,683611E-8
3,295703E-8
7,943483E-8
4,400771E-8
2,5269E-9
4,881774E-9
2,673446E-9
5,192936E-8
4,180178E-8
8,631019E-9
1,402216E-8
4,499557E-8
5,810996E-8
2,415446E-8
4,385407E-9
2,952541E-8
7,197397E-8
9,195641E-8
1,123033E-7
1,44649E-7
9,336381E-8
4,171511E-8
6,080846E-8
9,213081E-8
2,353383E-7
4,750094E-7
6,799116E-7
6,25323E-7
5,012685E-7
4,538846E-7
5,450939E-7
5,632484E-7
5,63078E-7
7,650198E-7
9,762564E-7
9,648291E-7
6,533309E-7
6,25075E-7
5,919086E-7
4,100046E-7
1,731057E-7
5,707111E-7
1,329384E-6
1,746825E-6
1,331019E-6
5,11313E-7
6,943496E-7
1,891748E-6
4,851901E-6
7,27856E-6
8,634344E-6
7,819858E-6
7,829113E-6
6,920195E-6
6,45219E-6
5,739945E-6
6,577851E-6
1,065332E-5
1,587659E-5
1,173741E-5
6,511686E-6
1,995591E-6
1,516844E-6
3,449844E-6
7,786837E-6
6,54838E-6
8,234919E-6
3,523939E-6
6,658286E-6
4,191706E-6
7,665538E-6
5,054281E-6
3,594808E-6
6,074188E-6
7,320975E-6
5,738299E-7
9,11417E-5
2,667285E-5
9,11417E-5
5,738299E-7
7,320975E-6
6,074188E-6
3,594808E-6
5,054281E-6
7,665538E-6
4,191706E-6
6,658286E-6
3,523939E-6
8,234919E-6
6,54838E-6
7,786837E-6
3,449844E-6
1,516844E-6
1,995591E-6
6,511686E-6
1,173741E-5
1,587659E-5
1,065332E-5
6,577851E-6
5,739945E-6
6,45219E-6
6,920195E-6
7,829113E-6
7,819858E-6
8,634344E-6
7,27856E-6
4,851901E-6
1,891748E-6
6,943496E-7
5,11313E-7
1,331019E-6
1,746825E-6
1,329384E-6
5,707111E-7
1,731057E-7
4,100046E-7
5,919086E-7
6,25075E-7
6,533309E-7
9,648291E-7
9,762564E-7
7,650198E-7
5,63078E-7
5,632484E-7
5,450939E-7
4,538846E-7
5,012685E-7
6,25323E-7
6,799116E-7
4,750094E-7
2,353383E-7
9,213081E-8
6,080846E-8
4,171511E-8
9,336381E-8
1,44649E-7
1,123033E-7
9,195641E-8
7,197397E-8
2,952541E-8
4,385407E-9
2,415446E-8
5,810996E-8
4,499557E-8
1,402216E-8
8,631019E-9
4,180178E-8
5,192936E-8
2,673446E-9
4,881774E-9
2,5269E-9
4,400771E-8
7,943483E-8
3,295703E-8
1,683611E-8
1,110025E-7
1,133707E-7
3,918955E-8
5,747045E-8
1,073537E-7
8,540231E-8
6,250734E-9
5,847885E-8
1,279055E-7
5,308985E-8
2,067557E-8
7,166364E-8
5,029363E-8
3,386809E-9
3,791201E-8
5,504938E-8
1,193724E-8
3,13532E-9
9,868393E-9
1,490216E-8
1,703684E-8
9,793526E-10
1,496371E-8
3,745607E-8
2,459616E-8
3,225168E-10
1,754485E-8
2,836688E-8
5,421039E-9
4,774224E-9
1,005281E-8
3,874468E-9
1,191996E-8
1,388701E-8
6,612928E-9
1,33832E-8
1,902925E-8
1,796441E-8
7,120168E-9
1,743304E-9
5,561284E-9
7,971622E-9
3,226493E-9
2,664392E-9
2,292233E-9
1,864143E-9
2,516765E-9
4,075384E-9
6,696021E-9
3,625345E-9
1,233155E-9
3,355084E-9
1,001353E-8
1,593472E-8
4,551777E-9
1,604438E-9
1,477083E-9
1,077416E-8
4,271838E-9
1,290277E-8
6,132437E-9
2,075595E-9
1,975473E-9
3,53326E-8
1,612685E-8
2,820497E-8
2,75838E-9
1,31687E-7
3,23602E-8
2,040509E-7
1,471592E-7
2,484944E-7
2,106069E-7
2,881214E-7
1,651662E-7
1,462409E-7
1,399714E-7
8,075286E-8
8,432392E-8
5,154547E-8
6,207178E-8
2,454389E-8
3,703535E-8
2,409513E-8
1,166364E-8
2,856683E-8
1,816473E-8
1,733215E-8
2,44062E-8
1,733198E-8
2,195756E-10
6,302244E-9
6,259004E-9
2,821534E-8
1,994678E-8
4,976663E-9
6,718791E-9
5,54196E-9
8,362295E-9
2,195605E-8
1,156628E-8
5,063743E-9
1,120562E-8
1,046963E-8
6,034132E-9
3,780739E-9
2,964918E-9
9,379187E-10
5,78234E-9
1,644083E-8
1,343616E-8
1,432464E-9
3,369237E-9
5,21E-9
2,651238E-9
3,377854E-9
2,870195E-9
4,859798E-10
3,061262E-9
8,475694E-9
3,931435E-9
8,20139E-11
1,23304E-9
7,292119E-11
2,387495E-9
6,175178E-9
5,805442E-9
2,858996E-9
1,280715E-9
1,399385E-9
1,911381E-9
2,401592E-9
1,538323E-9
6,653854E-10
1,050562E-9
1,14497E-9
7,261678E-10
4,795926E-10
1,062252E-9
1,345492E-9
6,573891E-10
2,093586E-10
6,846121E-10
6,436038E-10
2,323449E-10
1,987861E-10
3,054237E-10
3,288748E-10
1,670632E-10
3,113219E-10
6,673886E-10
8,659978E-10
5,862597E-10
4,322715E-10
4,214278E-10
1,431107E-9
8,934706E-10
2,02144E-9
2,519105E-9
3,824609E-9
3,993972E-9
3,304249E-9
3,142102E-9
3,383438E-9
4,821859E-9
6,307671E-9
7,876225E-9
6,80113E-9
7,249828E-9
2,856746E-9
2,873352E-9
3,501074E-9
1,523642E-8
1,656164E-8
2,309045E-8
1,648325E-8
2,629649E-8
4,931388E-8
1,096738E-7
5,780689E-8
2,020574E-8
1,880688E-8
1,713929E-8
2,072522E-8
9,954975E-9
6,888762E-9
1,862157E-9
4,330699E-9
5,683501E-9
8,325095E-9
7,267741E-9
5,395636E-9
4,628752E-9
3,255667E-9
3,887379E-9
3,265742E-9
4,150472E-9
3,297069E-9
3,071239E-9
1,848479E-9
1,090529E-9
2,80465E-10
6,827202E-10
1,047775E-9
9,526877E-10
6,525537E-10
1,975772E-10
3,307616E-10
3,66729E-10
5,867795E-10
4,466045E-10
1,280281E-10
8,44583E-11
1,728188E-10
6,575202E-10
4,900486E-10
4,050119E-10
7,074609E-10
8,162653E-10
6,197345E-10
1,199258E-9
2,970509E-9
2,202751E-9
7,537838E-10
1,839382E-9
2,267264E-9
1,510113E-9
1,12259E-9
1,059773E-9
3,112014E-9
4,759042E-9
3,458056E-9
1,101079E-9
3,762206E-11
4,26623E-10
3,444428E-10
5,543698E-9
7,993533E-9
1,003878E-9
2,202259E-9
3,125695E-9
3,921664E-10
8,028094E-9
1,097979E-8
3,039707E-9
1,217517E-8
1,977398E-8
4,856651E-9
1,685343E-9
2,20772E-9
2,175421E-9
1,431417E-8
2,203556E-8
1,255318E-8
1,604022E-9
3,425072E-10
2,418713E-10
1,330446E-8
3,099413E-8
1,371587E-8
1,079159E-9
1,368715E-8
5,80813E-9
1,111983E-8
1,586069E-8
5,258109E-9
3,813994E-9
2,913977E-8
6,97252E-9
9,681307E-9
1,877133E-8
1,216547E-8
3,137945E-8
2,013526E-8
4,347218E-8
3,774475E-8
3,738111E-8
6,526966E-8
9,466525E-8
6,162179E-8
1,802145E-7
1,480615E-7
1,632867E-7
3,416771E-7
1,84431E-7
2,710833E-7
1,687587E-7
1,810391E-7
4,679472E-8
1,160437E-7
6,030269E-9
1,943812E-8
8,109595E-9
2,263004E-8
5,745628E-9
3,089668E-9
9,007119E-10
3,119189E-8
1,861541E-8
1,600373E-8
1,853018E-9
8,99135E-9
1,378463E-8
4,892938E-9
1,700021E-9
2,391317E-10
3,586767E-10
5,960516E-10
4,177973E-9
5,060362E-9
5,545324E-9
2,036776E-9
7,482347E-10
7,366602E-9
1,523755E-8
1,395459E-8
4,527592E-9
3,768193E-9
1,015386E-8
1,331347E-8
1,680272E-8
1,248541E-8
2,962053E-9
3,96047E-9
6,755204E-9
5,463502E-9
1,556893E-8
1,213861E-8
6,698632E-9
2,391004E-8
2,026308E-8
3,642407E-9
8,83264E-9
1,554725E-8
6,964782E-9
1,683098E-9
1,806615E-9
8,961407E-9
2,854494E-8
1,371107E-8
3,140809E-9
5,068837E-8
6,844744E-8
1,964533E-8
2,386784E-8
7,487127E-8
3,469207E-8
1,985353E-8
9,853734E-8
9,848029E-8
2,155764E-8
1,491574E-8
6,889484E-8
6,956724E-8
2,179963E-8
6,61361E-8
1,221369E-7
6,605105E-8
8,721025E-10
2,883884E-8
3,594862E-8
1,427277E-8
1,55503E-8
5,016466E-9
5,57092E-8
5,091062E-8
1,984188E-8
2,482037E-9
1,544345E-8
3,359668E-8
1,720746E-8
5,549942E-9
2,382659E-8
5,116641E-8
8,674892E-8
1,3168E-7
1,485298E-7
8,333119E-8
2,922462E-8
2,707992E-8
3,075992E-8
9,089314E-8
2,170054E-7
4,276563E-7
5,623521E-7
5,829924E-7
4,868495E-7
4,180394E-7
3,587656E-7
3,320899E-7
5,016715E-7
6,592964E-7
6,499275E-7
4,083069E-7
4,229853E-7
4,85314E-7
3,809511E-7
1,131839E-7
4,294909E-7
1,174942E-6
1,66176E-6
1,321155E-6
4,687276E-7
5,819741E-7
1,571877E-6
4,147458E-6
6,124295E-6
7,657435E-6
7,312594E-6
7,615992E-6
6,657494E-6
6,101217E-6
5,240826E-6
6,160001E-6
9,820196E-6
1,408331E-5
1,013693E-5
6,00864E-6
1,963849E-6
1,037212E-6
2,283991E-6
6,155555E-6
6,831157E-6
9,641887E-6
5,311243E-6
8,525962E-6
4,859922E-6
6,893186E-6
4,043863E-6
3,497066E-6
4,931717E-6
8,53724E-6
1,216576E-6
8,577298E-5
2,42332E-5
8,577298E-5
1,216576E-6
8,53724E-6
4,931717E-6
3,497066E-6
4,043863E-6
6,893186E-6
4,859922E-6
8,525962E-6
5,311243E-6
9,641887E-6
6,831157E-6
6,155555E-6
2,283991E-6
1,037212E-6
1,963849E-6
6,00864E-6
1,013693E-5
1,408331E-5
9,820196E-6
6,160001E-6
5,240826E-6
6,101217E-6
6,657494E-6
7,615992E-6
7,312594E-6
7,657435E-6
6,124295E-6
4,147458E-6
1,571877E-6
5,819741E-7
4,687276E-7
1,321155E-6
1,66176E-6
1,174942E-6
4,294909E-7
1,131839E-7
3,809511E-7
4,85314E-7
4,229853E-7
4,083069E-7
6,499275E-7
6,592964E-7
5,016715E-7
3,320899E-7
3,587656E-7
4,180394E-7
4,868495E-7
5,829924E-7
5,623521E-7
4,276563E-7
2,170054E-7
9,089314E-8
3,075992E-8
2,707992E-8
2,922462E-8
8,333119E-8
1,485298E-7
1,3168E-7
8,674892E-8
5,116641E-8
2,382659E-8
5,549942E-9
1,720746E-8
3,359668E-8
1,544345E-8
2,482037E-9
1,984188E-8
5,091062E-8
5,57092E-8
5,016466E-9
1,55503E-8
1,427277E-8
3,594862E-8
2,883884E-8
8,721025E-10
6,605105E-8
1,221369E-7
6,61361E-8
2,179963E-8
6,956724E-8
6,889484E-8
1,491574E-8
2,155764E-8
9,848029E-8
9,853734E-8
1,985353E-8
3,469207E-8
7,487127E-8
2,386784E-8
1,964533E-8
6,844744E-8
5,068837E-8
3,140809E-9
1,371107E-8
2,854494E-8
8,961407E-9
1,806615E-9
1,683098E-9
6,964782E-9
1,554725E-8
8,83264E-9
3,642407E-9
2,026308E-8
2,391004E-8
6,698632E-9
1,213861E-8
1,556893E-8
5,463502E-9
6,755204E-9
3,96047E-9
2,962053E-9
1,248541E-8
1,680272E-8
1,331347E-8
1,015386E-8
3,768193E-9
4,527592E-9
1,395459E-8
1,523755E-8
7,366602E-9
7,482347E-10
2,036776E-9
5,545324E-9
5,060362E-9
4,177973E-9
5,960516E-10
3,586767E-10
2,391317E-10
1,700021E-9
4,892938E-9
1,378463E-8
8,99135E-9
1,853018E-9
1,600373E-8
1,861541E-8
3,119189E-8
9,007119E-10
3,089668E-9
5,745628E-9
2,263004E-8
8,109595E-9
1,943812E-8
6,030269E-9
1,160437E-7
4,679472E-8
1,810391E-7
1,687587E-7
2,710833E-7
1,84431E-7
3,416771E-7
1,632867E-7
1,480615E-7
1,802145E-7
6,162179E-8
9,466525E-8
6,526966E-8
3,738111E-8
3,774475E-8
4,347218E-8
2,013526E-8
3,137945E-8
1,216547E-8
1,877133E-8
9,681307E-9
6,97252E-9
2,913977E-8
3,813994E-9
5,258109E-9
1,586069E-8
1,111983E-8
5,80813E-9
1,368715E-8
1,079159E-9
1,371587E-8
3,099413E-8
1,330446E-8
2,418713E-10
3,425072E-10
1,604022E-9
1,255318E-8
2,203556E-8
1,431417E-8
2,175421E-9
2,20772E-9
1,685343E-9
4,856651E-9
1,977398E-8
1,217517E-8
3,039707E-9
1,097979E-8
8,028094E-9
3,921664E-10
3,125695E-9
2,202259E-9
1,003878E-9
7,993533E-9
5,543698E-9
3,444428E-10
4,26623E-10
3,762206E-11
1,101079E-9
3,458056E-9
4,759042E-9
3,112014E-9
1,059773E-9
1,12259E-9
1,510113E-9
2,267264E-9
1,839382E-9
7,537838E-10
2,202751E-9
2,970509E-9
1,199258E-9
6,197345E-10
8,162653E-10
7,074609E-10
4,050119E-10
4,900486E-10
6,575202E-10
1,728188E-10
8,44583E-11
1,280281E-10
4,466045E-10
5,867795E-10
3,66729E-10
3,307616E-10
1,975772E-10
6,525537E-10
9,526877E-10
1,047775E-9
6,827202E-10
2,80465E-10
1,090529E-9
1,848479E-9
3,071239E-9
3,297069E-9
4,150472E-9
3,265742E-9
3,887379E-9
3,255667E-9
4,628752E-9
5,395636E-9
7,267741E-9
8,325095E-9
5,683501E-9
4,330699E-9
1,862157E-9
6,888762E-9
9,954975E-9
2,072522E-8
1,713929E-8
1,880688E-8
2,020574E-8
5,780689E-8
1,182238E-7
4,729728E-8
2,45441E-8
1,569435E-8
2,146199E-8
1,818828E-8
1,452727E-8
4,452888E-9
2,65422E-9
3,284863E-9
6,724422E-9
7,229191E-9
6,865512E-9
6,552761E-9
4,097765E-9
4,274319E-9
2,698852E-9
3,714296E-9
3,778347E-9
3,991827E-9
2,875234E-9
1,413064E-9
1,183579E-9
8,663119E-10
9,217266E-10
4,100715E-10
6,110168E-10
5,534864E-10
6,271849E-10
4,444255E-10
1,47986E-10
8,267878E-11
6,203573E-11
1,024458E-10
6,408483E-11
4,512325E-10
6,997429E-10
5,515988E-10
6,548027E-10
1,298937E-9
1,387647E-9
5,751618E-10
6,709002E-10
1,081045E-9
7,840528E-10
2,192433E-10
7,960846E-10
1,932446E-9
1,497134E-9
7,199225E-10
2,732322E-10
2,174881E-9
4,516688E-9
3,395437E-9
1,278936E-9
9,808075E-11
3,472174E-10
2,433245E-10
3,851353E-9
7,138244E-9
2,274892E-9
1,08059E-9
3,109633E-9
3,686717E-9
1,630092E-9
2,055272E-9
1,160793E-9
2,276937E-9
1,245934E-8
1,265254E-8
3,484546E-9
1,487755E-9
2,501357E-9
2,709808E-9
7,365354E-9
9,495202E-9
1,217041E-8
9,992704E-9
1,197017E-8
1,799412E-8
6,857933E-9
3,786991E-9
4,62642E-9
7,069421E-9
1,822297E-8
2,274844E-8
3,380758E-9
5,413936E-9
1,192602E-9
9,275313E-9
2,632439E-8
1,111245E-8
1,728815E-8
3,054436E-8
1,311196E-8
2,450266E-8
4,882475E-8
1,737634E-8
6,637757E-8
6,100084E-8
8,889537E-8
9,663208E-8
1,400921E-7
1,777872E-7
1,823058E-7
3,125098E-7
2,230174E-7
2,758384E-7
1,853858E-7
1,713615E-7
5,936836E-8
1,142718E-7
5,376299E-9
1,989336E-8
5,497808E-9
3,794001E-8
3,832221E-9
6,019535E-9
1,632232E-9
2,985427E-8
1,819238E-8
8,579623E-9
4,269804E-9
9,840059E-9
9,32538E-9
2,250222E-10
1,040181E-9
8,056436E-10
8,43279E-10
9,273849E-10
3,771009E-9
5,90002E-9
4,724513E-9
5,440167E-10
3,880633E-9
1,048342E-8
1,744196E-8
1,026796E-8
3,555873E-9
3,794371E-9
4,933624E-9
5,140739E-9
1,107534E-8
6,396023E-9
1,661922E-10
8,725892E-9
1,398698E-8
1,240535E-8
2,382275E-8
2,108683E-8
3,956265E-9
1,380802E-8
2,177941E-8
8,100383E-9
5,181185E-10
2,939037E-9
1,263909E-9
7,457733E-9
4,001004E-9
3,258643E-9
3,453651E-8
3,872849E-8
9,805702E-9
2,723115E-8
7,378603E-8
4,321328E-8
7,027571E-9
4,878281E-8
4,59813E-8
1,369866E-8
4,049553E-8
9,811234E-8
6,75484E-8
4,172787E-9
2,403478E-8
5,943257E-8
3,37935E-8
1,693083E-8
7,903974E-8
9,735949E-8
1,80384E-8
1,406483E-9
1,550897E-8
2,544734E-8
3,085679E-8
8,614857E-9
4,460897E-8
5,408102E-8
3,884551E-8
1,268557E-8
4,499119E-9
9,989232E-9
7,210561E-9
8,339265E-9
2,396957E-8
3,68699E-8
8,819876E-8
1,487189E-7
1,377255E-7
6,778022E-8
2,489439E-8
1,144581E-8
3,424264E-9
2,176049E-8
9,340911E-8
2,849317E-7
5,093832E-7
6,6465E-7
5,906302E-7
3,865753E-7
2,369612E-7
1,73151E-7
2,905159E-7
3,912159E-7
4,049138E-7
2,53109E-7
2,75301E-7
3,640519E-7
3,202121E-7
7,396792E-8
3,383998E-7
1,037079E-6
1,549658E-6
1,264269E-6
4,151208E-7
4,693465E-7
1,258479E-6
3,452911E-6
4,992759E-6
6,663281E-6
6,804997E-6
7,44467E-6
6,459282E-6
5,849073E-6
4,853708E-6
5,83615E-6
9,037296E-6
1,267649E-5
8,922637E-6
5,729068E-6
2,07057E-6
9,759599E-7
1,743386E-6
5,052273E-6
7,011766E-6
1,063166E-5
7,052368E-6
1,013771E-5
5,493253E-6
6,020293E-6
3,346996E-6
3,576503E-6
4,490161E-6
9,806068E-6
2,314073E-6
8,184573E-5
2,317353E-5
8,184573E-5
2,314073E-6
9,806068E-6
4,490161E-6
3,576503E-6
3,346996E-6
6,020293E-6
5,493253E-6
1,013771E-5
7,052368E-6
1,063166E-5
7,011766E-6
5,052273E-6
1,743386E-6
9,759599E-7
2,07057E-6
5,729068E-6
8,922637E-6
1,267649E-5
9,037296E-6
5,83615E-6
4,853708E-6
5,849073E-6
6,459282E-6
7,44467E-6
6,804997E-6
6,663281E-6
4,992759E-6
3,452911E-6
1,258479E-6
4,693465E-7
4,151208E-7
1,264269E-6
1,549658E-6
1,037079E-6
3,383998E-7
7,396792E-8
3,202121E-7
3,640519E-7
2,75301E-7
2,53109E-7
4,049138E-7
3,912159E-7
2,905159E-7
1,73151E-7
2,369612E-7
3,865753E-7
5,906302E-7
6,6465E-7
5,093832E-7
2,849317E-7
9,340911E-8
2,176049E-8
3,424264E-9
1,144581E-8
2,489439E-8
6,778022E-8
1,377255E-7
1,487189E-7
8,819876E-8
3,68699E-8
2,396957E-8
8,339265E-9
7,210561E-9
9,989232E-9
4,499119E-9
1,268557E-8
3,884551E-8
5,408102E-8
4,460897E-8
8,614857E-9
3,085679E-8
2,544734E-8
1,550897E-8
1,406483E-9
1,80384E-8
9,735949E-8
7,903974E-8
1,693083E-8
3,37935E-8
5,943257E-8
2,403478E-8
4,172787E-9
6,75484E-8
9,811234E-8
4,049553E-8
1,369866E-8
4,59813E-8
4,878281E-8
7,027571E-9
4,321328E-8
7,378603E-8
2,723115E-8
9,805702E-9
3,872849E-8
3,453651E-8
3,258643E-9
4,001004E-9
7,457733E-9
1,263909E-9
2,939037E-9
5,181185E-10
8,100383E-9
2,177941E-8
1,380802E-8
3,956265E-9
2,108683E-8
2,382275E-8
1,240535E-8
1,398698E-8
8,725892E-9
1,661922E-10
6,396023E-9
1,107534E-8
5,140739E-9
4,933624E-9
3,794371E-9
3,555873E-9
1,026796E-8
1,744196E-8
1,048342E-8
3,880633E-9
5,440167E-10
4,724513E-9
5,90002E-9
3,771009E-9
9,273849E-10
8,43279E-10
8,056436E-10
1,040181E-9
2,250222E-10
9,32538E-9
9,840059E-9
4,269804E-9
8,579623E-9
1,819238E-8
2,985427E-8
1,632232E-9
6,019535E-9
3,832221E-9
3,794001E-8
5,497808E-9
1,989336E-8
5,376299E-9
1,142718E-7
5,936836E-8
1,713615E-7
1,853858E-7
2,758384E-7
2,230174E-7
3,125098E-7
1,823058E-7
1,777872E-7
1,400921E-7
9,663208E-8
8,889537E-8
6,100084E-8
6,637757E-8
1,737634E-8
4,882475E-8
2,450266E-8
1,311196E-8
3,054436E-8
1,728815E-8
1,111245E-8
2,632439E-8
9,275313E-9
1,192602E-9
5,413936E-9
3,380758E-9
2,274844E-8
1,822297E-8
7,069421E-9
4,62642E-9
3,786991E-9
6,857933E-9
1,799412E-8
1,197017E-8
9,992704E-9
1,217041E-8
9,495202E-9
7,365354E-9
2,709808E-9
2,501357E-9
1,487755E-9
3,484546E-9
1,265254E-8
1,245934E-8
2,276937E-9
1,160793E-9
2,055272E-9
1,630092E-9
3,686717E-9
3,109633E-9
1,08059E-9
2,274892E-9
7,138244E-9
3,851353E-9
2,433245E-10
3,472174E-10
9,808075E-11
1,278936E-9
3,395437E-9
4,516688E-9
2,174881E-9
2,732322E-10
7,199225E-10
1,497134E-9
1,932446E-9
7,960846E-10
2,192433E-10
7,840528E-10
1,081045E-9
6,709002E-10
5,751618E-10
1,387647E-9
1,298937E-9
6,548027E-10
5,515988E-10
6,997429E-10
4,512325E-10
6,408483E-11
1,024458E-10
6,203573E-11
8,267878E-11
1,47986E-10
4,444255E-10
6,271849E-10
5,534864E-10
6,110168E-10
4,100715E-10
9,217266E-10
8,663119E-10
1,183579E-9
1,413064E-9
2,875234E-9
3,991827E-9
3,778347E-9
3,714296E-9
2,698852E-9
4,274319E-9
4,097765E-9
6,552761E-9
6,865512E-9
7,229191E-9
6,724422E-9
3,284863E-9
2,65422E-9
4,452888E-9
