512  512
4,500019E-5
2,736695E-5
2,143298E-5
3,966039E-5
7,178361E-5
9,168778E-5
8,455072E-5
6,501936E-5
6,267489E-5
9,038682E-5
0,0001316455
0,0001598621
0,0001665476
0,000168207
0,0001884523
0,0002374018
0,0003077148
0,0003858865
0,0004623639
0,0005282326
0,0005668724
0,0005601817
0,0005100113
0,0004495163
0,0004235465
0,0004500523
0,0004992444
0,000515445
0,0004658554
0,0003701424
0,000281125
0,0002376729
0,0002381542
0,0002544128
0,000259939
0,000241686
0,0001983484
0,0001420442
0,0001000592
0,000100477
0,0001454606
0,0002013952
0,0002236795
0,0001944307
0,0001345596
8,083654E-5
5,639666E-5
6,07802E-5
7,663118E-5
8,22287E-5
6,649468E-5
3,76382E-5
1,450374E-5
8,199364E-6
1,401788E-5
1,985346E-5
1,878019E-5
1,266626E-5
6,805702E-6
5,159198E-6
9,597369E-6
1,829342E-5
2,504362E-5
2,48356E-5
1,937776E-5
1,440064E-5
1,338135E-5
1,531434E-5
1,718782E-5
1,744412E-5
1,684708E-5
1,678794E-5
1,77522E-5
1,926781E-5
2,044563E-5
2,080658E-5
2,07674E-5
2,128847E-5
2,421599E-5
3,202413E-5
4,303997E-5
4,665695E-5
3,498122E-5
1,794429E-5
8,978961E-6
9,489843E-6
1,79631E-5
2,843289E-5
3,025658E-5
2,374357E-5
1,662412E-5
2,272259E-5
5,214672E-5
6,91893E-5
3,977244E-5
5,232814E-6
3,307246E-6
1,313866E-5
1,567739E-5
2,033663E-5
3,225299E-5
2,532679E-5
1,963276E-5
6,4834E-5
8,733462E-5
8,490948E-5
3,147182E-5
3,340372E-5
5,333748E-5
2,795932E-5
1,758665E-5
3,288114E-5
2,395543E-5
1,52545E-6
1,321432E-5
4,889291E-5
4,555325E-5
1,233031E-5
3,118649E-6
5,621368E-6
6,236459E-6
2,489906E-5
4,855326E-5
4,988079E-5
3,548477E-5
2,617596E-5
2,736955E-5
3,113648E-5
3,040984E-5
2,478E-5
1,731781E-5
1,173249E-5
9,496455E-6
1,031384E-5
1,440544E-5
1,91775E-5
2,033265E-5
1,792247E-5
1,527367E-5
1,491731E-5
1,686825E-5
1,835335E-5
1,635488E-5
1,124782E-5
7,045029E-6
7,745554E-6
1,327049E-5
1,870342E-5
1,861026E-5
1,286316E-5
6,230939E-6
2,719949E-6
3,585405E-6
8,748228E-6
1,538843E-5
1,766914E-5
1,285689E-5
6,692846E-6
9,459914E-6
2,575809E-5
4,867352E-5
6,477526E-5
6,528167E-5
5,397262E-5
4,764627E-5
6,749115E-5
0,0001202143
0,0001823421
0,000212716
0,0001905809
0,0001379522
9,858767E-5
9,93752E-5
0,0001364669
0,0001896975
0,0002377589
0,0002617107
0,0002505911
0,0002169446
0,0002020183
0,0002483888
0,0003571734
0,0004766524
0,0005421041
0,0005303544
0,0004757304
0,0004355594
0,0004413279
0,0004779547
0,0005039564
0,0004897878
0,0004387654
0,0003754464
0,0003196838
0,0002751073
0,0002385693
0,0002120898
0,0002002935
0,0001979888
0,0001872434
0,0001534468
0,0001044682
6,756782E-5
6,255433E-5
8,014571E-5
9,15643E-5
7,933205E-5
5,368297E-5
3,765553E-5
4,218051E-5
5,812369E-5
6,69359E-5
5,75941E-5
3,710136E-5
2,268948E-5
2,18573E-5
2,531299E-5
2,089775E-5
9,321372E-6
4,813527E-6
1,99584E-5
4,772034E-5
6,327078E-5
4,998658E-5
2,042302E-5
9,305027E-6
4,775705E-5
0,0001356537
0,0002306303
0,0002765127
0,0002571066
0,0002177182
0,0002287704
0,0003298562
0,0004946838
0,0006331431
0,0006456137
0,00050763
0,0003029841
0,0001600232
0,0001533852
0,0002600086
0,0003892126
0,0004491596
0,0004038371
0,0002866972
0,0001654403
9,183457E-5
7,818843E-5
0,0001070809
0,0001515046
0,0001874357
0,0001980907
0,0001764605
0,0001286066
7,242494E-5
2,768542E-5
4,429293E-6
3,568456E-7
7,825787E-6
2,618085E-5
7,548945E-5
0,0001929373
0,0003902742
0,0006037101
0,0007148217
0,0006594561
0,0005212796
0,0004892184
0,000689853
0,001049379
0,001332071
0,001334912
0,001055459
0,0006692274
0,0003529364
0,0001559787
5,330929E-5
9,360988E-5
0,0004451708
0,001232493
0,002275748
0,003043492
0,003022126
0,002222166
0,001251445
0,0008220617
0,00121797
0,002237424
0,003537058
0,004964221
0,006639987
0,008835135
0,0117537
0,01529221
0,01887405
0,02152742
0,0222632
0,0205524
0,01661442
0,01138276
0,006184739
0,002270624
0,0004208915
0,000833776
0,003225718
0,006873232
0,01059138
0,01303325
0,01340772
0,01197852
0,00974628
0,007654594
0,006146269
0,005292213
0,004994811
0,004906029
0,00445691
0,003628864
0,004076586
0,008996689
0,02078085
0,03800175
0,05482524
0,06416683
0,06230892
0,05118438
0,03659941
0,02399695
0,01541455
0,01003102
0,006508555
0,004001514
0,002130347
0,001078194
0,0009811176
0,001260997
0,001386404
0,001577798
0,002627946
0,00625823
0,01447425
0,02648284
0,0378893
0,04538637
0,05126436
0,06183641
0,08184254
0,1104645
0,1417031
0,1669697
0,177274
0,1683632
0,1473446
0,1273209
0,1122244
0,09520454
0,07207351
0,04816153
0,03244509
0,02775104
0,02782555
0,02775104
0,03244509
0,04816153
0,07207351
0,09520454
0,1122244
0,1273209
0,1473446
0,1683632
0,177274
0,1669697
0,1417031
0,1104645
0,08184254
0,06183641
0,05126436
0,04538637
0,0378893
0,02648284
0,01447425
0,00625823
0,002627946
0,001577798
0,001386404
0,001260997
0,0009811176
0,001078194
0,002130347
0,004001514
0,006508555
0,01003102
0,01541455
0,02399695
0,03659941
0,05118438
0,06230892
0,06416683
0,05482524
0,03800175
0,02078085
0,008996689
0,004076586
0,003628864
0,00445691
0,004906029
0,004994811
0,005292213
0,006146269
0,007654594
0,00974628
0,01197852
0,01340772
0,01303325
0,01059138
0,006873232
0,003225718
0,000833776
0,0004208915
0,002270624
0,006184739
0,01138276
0,01661442
0,0205524
0,0222632
0,02152742
0,01887405
0,01529221
0,0117537
0,008835135
0,006639987
0,004964221
0,003537058
0,002237424
0,00121797
0,0008220617
0,001251445
0,002222166
0,003022126
0,003043492
0,002275748
0,001232493
0,0004451708
9,360988E-5
5,330929E-5
0,0001559787
0,0003529364
0,0006692274
0,001055459
0,001334912
0,001332071
0,001049379
0,000689853
0,0004892184
0,0005212796
0,0006594561
0,0007148217
0,0006037101
0,0003902742
0,0001929373
7,548945E-5
2,618085E-5
7,825787E-6
3,568456E-7
4,429293E-6
2,768542E-5
7,242494E-5
0,0001286066
0,0001764605
0,0001980907
0,0001874357
0,0001515046
0,0001070809
7,818843E-5
9,183457E-5
0,0001654403
0,0002866972
0,0004038371
0,0004491596
0,0003892126
0,0002600086
0,0001533852
0,0001600232
0,0003029841
0,00050763
0,0006456137
0,0006331431
0,0004946838
0,0003298562
0,0002287704
0,0002177182
0,0002571066
0,0002765127
0,0002306303
0,0001356537
4,775705E-5
9,305027E-6
2,042302E-5
4,998658E-5
6,327078E-5
4,772034E-5
1,99584E-5
4,813527E-6
9,321372E-6
2,089775E-5
2,531299E-5
2,18573E-5
2,268948E-5
3,710136E-5
5,75941E-5
6,69359E-5
5,812369E-5
4,218051E-5
3,765553E-5
5,368297E-5
7,933205E-5
9,15643E-5
8,014571E-5
6,255433E-5
6,756782E-5
0,0001044682
0,0001534468
0,0001872434
0,0001979888
0,0002002935
0,0002120898
0,0002385693
0,0002751073
0,0003196838
0,0003754464
0,0004387654
0,0004897878
0,0005039564
0,0004779547
0,0004413279
0,0004355594
0,0004757304
0,0005303544
0,0005421041
0,0004766524
0,0003571734
0,0002483888
0,0002020183
0,0002169446
0,0002505911
0,0002617107
0,0002377589
0,0001896975
0,0001364669
9,93752E-5
9,858767E-5
0,0001379522
0,0001905809
0,000212716
0,0001823421
0,0001202143
6,749115E-5
4,764627E-5
5,397262E-5
6,528167E-5
6,477526E-5
4,867352E-5
2,575809E-5
9,459914E-6
6,692846E-6
1,285689E-5
1,766914E-5
1,538843E-5
8,748228E-6
3,585405E-6
2,719949E-6
6,230939E-6
1,286316E-5
1,861026E-5
1,870342E-5
1,327049E-5
7,745554E-6
7,045029E-6
1,124782E-5
1,635488E-5
1,835335E-5
1,686825E-5
1,491731E-5
1,527367E-5
1,792247E-5
2,033265E-5
1,91775E-5
1,440544E-5
1,031384E-5
9,496455E-6
1,173249E-5
1,731781E-5
2,478E-5
3,040984E-5
3,113648E-5
2,736955E-5
2,617596E-5
3,548477E-5
4,988079E-5
4,855326E-5
2,489906E-5
6,236459E-6
5,621368E-6
3,118649E-6
1,233031E-5
4,555325E-5
4,889291E-5
1,321432E-5
1,52545E-6
2,395543E-5
3,288114E-5
1,758665E-5
2,795932E-5
5,333748E-5
3,340372E-5
3,147182E-5
3,301165E-5
7,822333E-5
5,72084E-5
1,824437E-5
3,197626E-5
4,002611E-5
1,862064E-5
4,874221E-6
8,216475E-6
1,139382E-5
1,213478E-5
2,971327E-5
4,380409E-5
2,795216E-5
1,59143E-5
2,81212E-5
3,779284E-5
2,969592E-5
1,434725E-5
4,951028E-6
2,540002E-6
3,715993E-6
1,298235E-5
2,676974E-5
3,065444E-5
2,452468E-5
1,930384E-5
1,835345E-5
1,960716E-5
2,066249E-5
1,951115E-5
1,656217E-5
1,35786E-5
1,146961E-5
1,031095E-5
9,765498E-6
9,088286E-6
7,682792E-6
6,015158E-6
5,706317E-6
8,211897E-6
1,267213E-5
1,53963E-5
1,34464E-5
8,404676E-6
3,807211E-6
1,009678E-6
7,522239E-7
4,279356E-6
9,743756E-6
1,214489E-5
9,081542E-6
4,000374E-6
3,6585E-6
1,324348E-5
3,200696E-5
5,179068E-5
6,160499E-5
5,830655E-5
5,531414E-5
7,521987E-5
0,0001246772
0,0001781721
0,0001976061
0,0001698988
0,0001183884
7,88351E-5
7,273887E-5
0,0001017287
0,0001537932
0,0002074125
0,0002383739
0,0002366287
0,0002215966
0,0002337169
0,000300118
0,0004047238
0,0004952105
0,0005230436
0,0004805756
0,0004051287
0,0003507963
0,000350485
0,000394594
0,0004420106
0,0004552184
0,0004289235
0,0003858231
0,000347616
0,0003159461
0,0002814679
0,0002429387
0,0002099284
0,0001878084
0,0001674233
0,000135771
9,534014E-5
6,587868E-5
6,387939E-5
8,355723E-5
0,0001016705
0,0001006992
8,418183E-5
6,878085E-5
6,548905E-5
7,039195E-5
7,046816E-5
5,747274E-5
3,736016E-5
2,363617E-5
2,102266E-5
2,087183E-5
1,40416E-5
4,248988E-6
6,213371E-6
2,819218E-5
5,633953E-5
6,447754E-5
4,403971E-5
1,893405E-5
2,88528E-5
9,794101E-5
0,000210729
0,0003146091
0,0003575559
0,0003318567
0,000278439
0,0002509065
0,0002770864
0,0003406193
0,0003888665
0,0003730844
0,0002967974
0,0002204104
0,0002099781
0,0002803748
0,0003840825
0,0004483592
0,0004273876
0,0003311954
0,0002119706
0,0001232642
8,923709E-5
0,0001032079
0,0001428865
0,0001832108
0,0002022992
0,0001861794
0,0001357121
7,027961E-5
1,920179E-5
3,056644E-6
2,174376E-5
6,007825E-5
0,00010122
0,0001370669
0,0001765162
0,0002424747
0,0003421853
0,0004343461
0,0004489355
0,0003680565
0,0002890713
0,0003764592
0,0007079636
0,001150223
0,001414261
0,001284051
0,0008179987
0,0003158221
7,178624E-5
0,0001581446
0,0004315351
0,000708208
0,0009128788
0,001069055
0,001163986
0,001080491
0,0007536477
0,0003965537
0,0004466636
0,001209994
0,002605108
0,004287336
0,005972646
0,007616003
0,009326023
0,01116043
0,01299345
0,01451487
0,01530921
0,01497153
0,01325427
0,01023188
0,006429754
0,002807354
0,0004758952
0,0002067968
0,002052673
0,005379082
0,009210228
0,01253359
0,01446307
0,01448177
0,0127547
0,01009497
0,007434011
0,005294894
0,0037721
0,002871866
0,002679626
0,003149748
0,00396916
0,005072737
0,007489761
0,01321658
0,02341491
0,03628032
0,04699168
0,05047456
0,04488944
0,03294893
0,01999474
0,01030058
0,004784228
0,002067182
0,0008000627
0,000356295
0,0005198034
0,001319556
0,002433143
0,003026586
0,002889567
0,002891244
0,004255644
0,00841651
0,01633487
0,02632692
0,03423719
0,03764021
0,03902088
0,04414583
0,05789119
0,08116465
0,1101269
0,136385
0,1484173
0,1389029
0,1140361
0,08893267
0,07120102
0,05638878
0,03915
0,02166873
0,01100117
0,009588795
0,01085366
0,009588795
0,01100117
0,02166873
0,03915
0,05638878
0,07120102
0,08893267
0,1140361
0,1389029
0,1484173
0,136385
0,1101269
0,08116465
0,05789119
0,04414583
0,03902088
0,03764021
0,03423719
0,02632692
0,01633487
0,00841651
0,004255644
0,002891244
0,002889567
0,003026586
0,002433143
0,001319556
0,0005198034
0,000356295
0,0008000627
0,002067182
0,004784228
0,01030058
0,01999474
0,03294893
0,04488944
0,05047456
0,04699168
0,03628032
0,02341491
0,01321658
0,007489761
0,005072737
0,00396916
0,003149748
0,002679626
0,002871866
0,0037721
0,005294894
0,007434011
0,01009497
0,0127547
0,01448177
0,01446307
0,01253359
0,009210228
0,005379082
0,002052673
0,0002067968
0,0004758952
0,002807354
0,006429754
0,01023188
0,01325427
0,01497153
0,01530921
0,01451487
0,01299345
0,01116043
0,009326023
0,007616003
0,005972646
0,004287336
0,002605108
0,001209994
0,0004466636
0,0003965537
0,0007536477
0,001080491
0,001163986
0,001069055
0,0009128788
0,000708208
0,0004315351
0,0001581446
7,178624E-5
0,0003158221
0,0008179987
0,001284051
0,001414261
0,001150223
0,0007079636
0,0003764592
0,0002890713
0,0003680565
0,0004489355
0,0004343461
0,0003421853
0,0002424747
0,0001765162
0,0001370669
0,00010122
6,007825E-5
2,174376E-5
3,056644E-6
1,920179E-5
7,027961E-5
0,0001357121
0,0001861794
0,0002022992
0,0001832108
0,0001428865
0,0001032079
8,923709E-5
0,0001232642
0,0002119706
0,0003311954
0,0004273876
0,0004483592
0,0003840825
0,0002803748
0,0002099781
0,0002204104
0,0002967974
0,0003730844
0,0003888665
0,0003406193
0,0002770864
0,0002509065
0,000278439
0,0003318567
0,0003575559
0,0003146091
0,000210729
9,794101E-5
2,88528E-5
1,893405E-5
4,403971E-5
6,447754E-5
5,633953E-5
2,819218E-5
6,213371E-6
4,248988E-6
1,40416E-5
2,087183E-5
2,102266E-5
2,363617E-5
3,736016E-5
5,747274E-5
7,046816E-5
7,039195E-5
6,548905E-5
6,878085E-5
8,418183E-5
0,0001006992
0,0001016705
8,355723E-5
6,387939E-5
6,587868E-5
9,534014E-5
0,000135771
0,0001674233
0,0001878084
0,0002099284
0,0002429387
0,0002814679
0,0003159461
0,000347616
0,0003858231
0,0004289235
0,0004552184
0,0004420106
0,000394594
0,000350485
0,0003507963
0,0004051287
0,0004805756
0,0005230436
0,0004952105
0,0004047238
0,000300118
0,0002337169
0,0002215966
0,0002366287
0,0002383739
0,0002074125
0,0001537932
0,0001017287
7,273887E-5
7,88351E-5
0,0001183884
0,0001698988
0,0001976061
0,0001781721
0,0001246772
7,521987E-5
5,531414E-5
5,830655E-5
6,160499E-5
5,179068E-5
3,200696E-5
1,324348E-5
3,6585E-6
4,000374E-6
9,081542E-6
1,214489E-5
9,743756E-6
4,279356E-6
7,522239E-7
1,009678E-6
3,807211E-6
8,404676E-6
1,34464E-5
1,53963E-5
1,267213E-5
8,211897E-6
5,706317E-6
6,015158E-6
7,682792E-6
9,088286E-6
9,765498E-6
1,031095E-5
1,146961E-5
1,35786E-5
1,656217E-5
1,951115E-5
2,066249E-5
1,960716E-5
1,835345E-5
1,930384E-5
2,452468E-5
3,065444E-5
2,676974E-5
1,298235E-5
3,715993E-6
2,540002E-6
4,951028E-6
1,434725E-5
2,969592E-5
3,779284E-5
2,81212E-5
1,59143E-5
2,795216E-5
4,380409E-5
2,971327E-5
1,213478E-5
1,139382E-5
8,216475E-6
4,874221E-6
1,862064E-5
4,002611E-5
3,197626E-5
1,824437E-5
5,72084E-5
7,822333E-5
7,725823E-5
2,53009E-5
3,16794E-5
5,516355E-5
3,275144E-5
2,005487E-5
2,35229E-5
9,853413E-6
1,457275E-6
2,625932E-5
5,256948E-5
3,416908E-5
3,896603E-6
1,577377E-6
2,277044E-6
9,264947E-7
1,243757E-5
2,079397E-5
1,613116E-5
1,110774E-5
1,479099E-5
2,616354E-5
3,483289E-5
3,117721E-5
2,058055E-5
1,336875E-5
1,057155E-5
8,922651E-6
9,138458E-6
1,218077E-5
1,47512E-5
1,413136E-5
1,129284E-5
8,62614E-6
8,295426E-6
1,015157E-5
1,129003E-5
9,517857E-6
5,916296E-6
3,665514E-6
4,913923E-6
8,197383E-6
9,505369E-6
7,23658E-6
3,893129E-6
1,588899E-6
2,040682E-7
4,172338E-7
3,30746E-6
7,215253E-6
9,100466E-6
7,725747E-6
4,048269E-6
1,687552E-6
7,295008E-6
2,540702E-5
5,034464E-5
6,729256E-5
6,69636E-5
5,894699E-5
6,416335E-5
9,065441E-5
0,0001218654
0,0001332887
0,0001170356
8,726534E-5
6,712966E-5
7,513115E-5
0,000117289
0,00018184
0,000241397
0,0002691632
0,0002598556
0,0002355474
0,0002287783
0,0002574932
0,000312583
0,0003657279
0,0003899204
0,0003787804
0,0003529811
0,0003475963
0,0003842369
0,0004484951
0,0004974603
0,0004961886
0,0004475265
0,0003833707
0,000330269
0,0002899726
0,0002514578
0,0002120852
0,000180839
0,0001636726
0,000152757
0,0001344078
0,0001060273
8,115934E-5
7,619491E-5
9,287225E-5
0,0001151359
0,0001241035
0,0001150512
9,825852E-5
8,52973E-5
7,754878E-5
6,792876E-5
5,232988E-5
3,699734E-5
3,098861E-5
3,289947E-5
3,168599E-5
2,157437E-5
1,151862E-5
1,706582E-5
4,150427E-5
6,742855E-5
7,324791E-5
5,815543E-5
4,664071E-5
6,950703E-5
0,0001389193
0,0002335058
0,0003075258
0,0003244289
0,0002856827
0,0002263065
0,0001865044
0,000187576
0,0002240039
0,0002709117
0,000303594
0,0003159599
0,0003207358
0,0003316743
0,0003467154
0,000348182
0,0003191946
0,000261962
0,0001999817
0,000159599
0,00014981
0,000160854
0,0001771171
0,0001863964
0,0001803874
0,0001538085
0,000107354
5,236174E-5
1,026736E-5
1,73622E-6
3,189299E-5
8,648841E-5
0,0001419323
0,0001770731
0,0001825409
0,0001706771
0,0001720234
0,0002048625
0,0002462322
0,000252039
0,0002222948
0,0002418829
0,0004289627
0,0008056539
0,001206569
0,001352805
0,001082326
0,0005394265
0,0001046093
8,827202E-5
0,0004755882
0,0009601134
0,001203467
0,001076969
0,0007080567
0,000329028
9,562561E-5
6,817909E-5
0,0003265697
0,0009973524
0,002124038
0,003568321
0,005092347
0,006530863
0,0078559
0,009070447
0,01006643
0,01061296
0,01047728
0,00954308
0,007842733
0,005555144
0,00304818
0,0009361318
3,635957E-6
0,0008853773
0,003641692
0,007584859
0,0115537
0,0144255
0,01549888
0,01463209
0,01224486
0,009173464
0,006290088
0,00408864
0,002607461
0,001712246
0,001391782
0,001783588
0,002965995
0,004834208
0,007351509
0,01096106
0,01645579
0,02397643
0,03191284
0,03707197
0,03651527
0,02975821
0,01945889
0,009805469
0,003639944
0,0009368673
0,0001203535
0,0001002066
0,0006069749
0,001642926
0,003104643
0,004359865
0,004642787
0,004249306
0,004436176
0,00631208
0,0106743
0,01762854
0,02520256
0,02998531
0,03048602
0,02913461
0,030848
0,04019449
0,05909956
0,08525188
0,1106323
0,122572
0,1125222
0,08646113
0,06023394
0,04288263
0,03113154
0,01920188
0,007764105
0,002760583
0,005704278
0,008673746
0,005704278
0,002760583
0,007764105
0,01920188
0,03113154
0,04288263
0,06023394
0,08646113
0,1125222
0,122572
0,1106323
0,08525188
0,05909956
0,04019449
0,030848
0,02913461
0,03048602
0,02998531
0,02520256
0,01762854
0,0106743
0,00631208
0,004436176
0,004249306
0,004642787
0,004359865
0,003104643
0,001642926
0,0006069749
0,0001002066
0,0001203535
0,0009368673
0,003639944
0,009805469
0,01945889
0,02975821
0,03651527
0,03707197
0,03191284
0,02397643
0,01645579
0,01096106
0,007351509
0,004834208
0,002965995
0,001783588
0,001391782
0,001712246
0,002607461
0,00408864
0,006290088
0,009173464
0,01224486
0,01463209
0,01549888
0,0144255
0,0115537
0,007584859
0,003641692
0,0008853773
3,635957E-6
0,0009361318
0,00304818
0,005555144
0,007842733
0,00954308
0,01047728
0,01061296
0,01006643
0,009070447
0,0078559
0,006530863
0,005092347
0,003568321
0,002124038
0,0009973524
0,0003265697
6,817909E-5
9,562561E-5
0,000329028
0,0007080567
0,001076969
0,001203467
0,0009601134
0,0004755882
8,827202E-5
0,0001046093
0,0005394265
0,001082326
0,001352805
0,001206569
0,0008056539
0,0004289627
0,0002418829
0,0002222948
0,000252039
0,0002462322
0,0002048625
0,0001720234
0,0001706771
0,0001825409
0,0001770731
0,0001419323
8,648841E-5
3,189299E-5
1,73622E-6
1,026736E-5
5,236174E-5
0,000107354
0,0001538085
0,0001803874
0,0001863964
0,0001771171
0,000160854
0,00014981
0,000159599
0,0001999817
0,000261962
0,0003191946
0,000348182
0,0003467154
0,0003316743
0,0003207358
0,0003159599
0,000303594
0,0002709117
0,0002240039
0,000187576
0,0001865044
0,0002263065
0,0002856827
0,0003244289
0,0003075258
0,0002335058
0,0001389193
6,950703E-5
4,664071E-5
5,815543E-5
7,324791E-5
6,742855E-5
4,150427E-5
1,706582E-5
1,151862E-5
2,157437E-5
3,168599E-5
3,289947E-5
3,098861E-5
3,699734E-5
5,232988E-5
6,792876E-5
7,754878E-5
8,52973E-5
9,825852E-5
0,0001150512
0,0001241035
0,0001151359
9,287225E-5
7,619491E-5
8,115934E-5
0,0001060273
0,0001344078
0,000152757
0,0001636726
0,000180839
0,0002120852
0,0002514578
0,0002899726
0,000330269
0,0003833707
0,0004475265
0,0004961886
0,0004974603
0,0004484951
0,0003842369
0,0003475963
0,0003529811
0,0003787804
0,0003899204
0,0003657279
0,000312583
0,0002574932
0,0002287783
0,0002355474
0,0002598556
0,0002691632
0,000241397
0,00018184
0,000117289
7,513115E-5
6,712966E-5
8,726534E-5
0,0001170356
0,0001332887
0,0001218654
9,065441E-5
6,416335E-5
5,894699E-5
6,69636E-5
6,729256E-5
5,034464E-5
2,540702E-5
7,295008E-6
1,687552E-6
4,048269E-6
7,725747E-6
9,100466E-6
7,215253E-6
3,30746E-6
4,172338E-7
2,040682E-7
1,588899E-6
3,893129E-6
7,23658E-6
9,505369E-6
8,197383E-6
4,913923E-6
3,665514E-6
5,916296E-6
9,517857E-6
1,129003E-5
1,015157E-5
8,295426E-6
8,62614E-6
1,129284E-5
1,413136E-5
1,47512E-5
1,218077E-5
9,138458E-6
8,922651E-6
1,057155E-5
1,336875E-5
2,058055E-5
3,117721E-5
3,483289E-5
2,616354E-5
1,479099E-5
1,110774E-5
1,613116E-5
2,079397E-5
1,243757E-5
9,264947E-7
2,277044E-6
1,577377E-6
3,896603E-6
3,416908E-5
5,256948E-5
2,625932E-5
1,457275E-6
9,853413E-6
2,35229E-5
2,005487E-5
3,275144E-5
5,516355E-5
3,16794E-5
2,53009E-5
2,547816E-5
6,955421E-5
5,225314E-5
2,075367E-5
3,779271E-5
3,831852E-5
1,078673E-5
4,387983E-6
1,854388E-5
1,904979E-5
8,442117E-6
1,847587E-5
2,614473E-5
1,033752E-5
1,151647E-5
3,227055E-5
3,420605E-5
1,809899E-5
7,293047E-6
5,900959E-6
5,700171E-6
5,928584E-6
1,016026E-5
1,345927E-5
1,220615E-5
1,136815E-5
1,268588E-5
1,522837E-5
1,911314E-5
2,104155E-5
1,852599E-5
1,374015E-5
9,41711E-6
7,027255E-6
6,807255E-6
7,270085E-6
6,70652E-6
4,984495E-6
3,407882E-6
3,549538E-6
5,803629E-6
8,233239E-6
8,064789E-6
5,321945E-6
2,570009E-6
9,83739E-7
2,856351E-7
8,660231E-7
2,523975E-6
4,159988E-6
5,850732E-6
7,388408E-6
6,420923E-6
3,122392E-6
4,715893E-6
1,892063E-5
4,183505E-5
5,799586E-5
5,659E-5
4,502144E-5
4,210491E-5
5,8209E-5
8,540186E-5
0,0001066133
0,0001110742
0,0001019752
9,411644E-5
0,0001040773
0,0001365053
0,0001773548
0,0002040407
0,0002042537
0,0001850573
0,000166519
0,0001688443
0,0002023959
0,0002632619
0,0003344784
0,0003935399
0,0004249087
0,000430845
0,0004294065
0,0004367812
0,0004498936
0,0004492157
0,0004201578
0,0003690402
0,0003161562
0,0002760911
0,0002483548
0,0002252884
0,0002037311
0,0001867529
0,0001759548
0,000165482
0,0001466962
0,0001195205
9,667694E-5
9,32098E-5
0,0001103238
0,0001315765
0,0001380378
0,0001261387
0,0001075718
9,360529E-5
8,391729E-5
7,105838E-5
5,324807E-5
3,903697E-5
3,617372E-5
3,959419E-5
3,719811E-5
2,634473E-5
1,937555E-5
3,119634E-5
6,156999E-5
9,178807E-5
0,0001019068
9,032823E-5
7,560165E-5
8,157266E-5
0,0001181795
0,0001704189
0,0002080018
0,0002115335
0,0001886445
0,0001645771
0,0001620871
0,0001896972
0,0002404663
0,0002968534
0,0003399688
0,0003591051
0,0003540663
0,0003291399
0,0002876868
0,0002356417
0,0001892483
0,000171401
0,0001914297
0,0002302712
0,0002542518
0,0002440609
0,0002057305
0,0001571025
0,0001110698
7,116518E-5
3,73558E-5
1,363787E-5
1,007571E-5
3,549477E-5
8,64286E-5
0,0001438241
0,0001802888
0,0001733877
0,0001241817
7,046137E-5
6,785816E-5
0,000138872
0,0002423751
0,0003095998
0,0003202573
0,0003408705
0,0004719159
0,0007325212
0,0009885051
0,001024467
0,0007405295
0,0002990871
3,701275E-5
0,0001812117
0,0006372531
0,001058711
0,00112731
0,0008071536
0,0003735261
0,0001829007
0,0003895293
0,0008921779
0,001522061
0,002201615
0,002918674
0,003645353
0,004353382
0,00507466
0,005857472
0,006615005
0,007059584
0,00686292
0,005905376
0,00436501
0,002609315
0,00105841
0,0001357663
0,0002591195
0,001757098
0,0046656
0,008520491
0,01237134
0,01510831
0,0159203
0,01461338
0,0116721
0,00806656
0,004820879
0,002532147
0,001227063
0,0006568968
0,0006444544
0,001160063
0,002230911
0,003899781
0,006258663
0,009450195
0,01355221
0,01837372
0,0232547
0,02695881
0,0279059
0,02498483
0,01858361
0,01087131
0,004652867
0,001414284
0,000552402
0,0007002878
0,001198305
0,002052254
0,003315861
0,004699952
0,005456975
0,005195682
0,004772608
0,005499299
0,007957066
0,01223254
0,01794157
0,02329672
0,02576975
0,02456383
0,02178968
0,02141073
0,02752612
0,04267078
0,06563827
0,08890289
0,0996096
0,08920069
0,0637851
0,03896437
0,02374095
0,01532567
0,008045073
0,002017016
0,002455866
0,009747842
0,01442902
0,009747842
0,002455866
0,002017016
0,008045073
0,01532567
0,02374095
0,03896437
0,0637851
0,08920069
0,0996096
0,08890289
0,06563827
0,04267078
0,02752612
0,02141073
0,02178968
0,02456383
0,02576975
0,02329672
0,01794157
0,01223254
0,007957066
0,005499299
0,004772608
0,005195682
0,005456975
0,004699952
0,003315861
0,002052254
0,001198305
0,0007002878
0,000552402
0,001414284
0,004652867
0,01087131
0,01858361
0,02498483
0,0279059
0,02695881
0,0232547
0,01837372
0,01355221
0,009450195
0,006258663
0,003899781
0,002230911
0,001160063
0,0006444544
0,0006568968
0,001227063
0,002532147
0,004820879
0,00806656
0,0116721
0,01461338
0,0159203
0,01510831
0,01237134
0,008520491
0,0046656
0,001757098
0,0002591195
0,0001357663
0,00105841
0,002609315
0,00436501
0,005905376
0,00686292
0,007059584
0,006615005
0,005857472
0,00507466
0,004353382
0,003645353
0,002918674
0,002201615
0,001522061
0,0008921779
0,0003895293
0,0001829007
0,0003735261
0,0008071536
0,00112731
0,001058711
0,0006372531
0,0001812117
3,701275E-5
0,0002990871
0,0007405295
0,001024467
0,0009885051
0,0007325212
0,0004719159
0,0003408705
0,0003202573
0,0003095998
