512  512
1,508587E-8
7,6645E-9
8,818834E-9
5,223386E-9
5,434781E-9
4,168853E-9
4,443237E-9
3,627869E-9
4,084971E-9
3,643948E-9
3,860196E-9
3,668198E-9
3,25128E-9
4,268988E-9
2,891943E-9
4,048689E-9
3,944662E-9
4,248581E-9
5,121315E-9
5,422779E-9
7,789477E-9
7,407531E-9
1,094575E-8
1,207384E-8
1,537377E-8
1,766963E-8
2,213557E-8
2,64552E-8
2,976975E-8
3,578583E-8
4,023987E-8
4,402179E-8
4,773981E-8
5,101992E-8
5,358022E-8
5,400954E-8
5,552284E-8
5,580848E-8
5,501117E-8
5,251692E-8
5,06415E-8
4,760575E-8
4,205208E-8
3,838887E-8
3,295526E-8
2,774211E-8
2,131824E-8
1,686944E-8
1,138528E-8
8,5418E-9
4,693597E-9
4,012741E-9
1,716439E-9
1,660883E-9
7,183035E-10
6,311605E-10
4,034872E-10
1,842825E-10
2,973283E-10
3,910644E-11
1,883051E-10
7,964924E-11
1,810296E-10
7,512696E-11
1,239587E-10
5,215363E-11
1,742031E-10
7,952687E-11
4,441943E-11
9,130479E-12
2,192686E-10
9,925472E-11
1,507278E-11
6,998311E-11
3,279703E-10
5,268562E-11
3,859994E-11
1,598042E-10
1,666144E-10
4,441065E-11
1,172484E-10
1,37476E-10
7,086784E-11
5,792827E-12
1,380828E-10
3,066797E-10
1,1786E-9
2,286963E-9
2,890747E-9
4,372289E-9
6,862565E-9
1,142018E-8
9,210917E-9
1,394668E-8
2,687336E-8
4,317457E-8
4,136214E-8
6,19309E-8
1,205756E-7
1,294604E-7
1,03741E-7
1,318395E-7
1,989305E-7
1,816714E-7
1,21291E-7
1,32222E-7
1,677527E-7
2,140214E-7
1,348404E-7
8,579962E-8
1,483771E-7
1,874154E-7
1,13222E-7
7,054138E-8
1,074232E-7
6,117581E-8
4,922834E-8
5,880243E-8
2,329413E-8
5,507974E-9
4,200689E-8
4,98238E-8
1,030196E-8
1,473399E-8
4,082978E-8
4,91307E-8
3,549875E-8
4,91307E-8
4,082978E-8
1,473399E-8
1,030196E-8
4,98238E-8
4,200689E-8
5,507974E-9
2,329413E-8
5,880243E-8
4,922834E-8
6,117581E-8
1,074232E-7
7,054138E-8
1,13222E-7
1,874154E-7
1,483771E-7
8,579962E-8
1,348404E-7
2,140214E-7
1,677527E-7
1,32222E-7
1,21291E-7
1,816714E-7
1,989305E-7
1,318395E-7
1,03741E-7
1,294604E-7
1,205756E-7
6,19309E-8
4,136214E-8
4,317457E-8
2,687336E-8
1,394668E-8
9,210917E-9
1,142018E-8
6,862565E-9
4,372289E-9
2,890747E-9
2,286963E-9
1,1786E-9
3,066797E-10
1,380828E-10
5,792827E-12
7,086784E-11
1,37476E-10
1,172484E-10
4,441065E-11
1,666144E-10
1,598042E-10
3,859994E-11
5,268562E-11
3,279703E-10
6,998311E-11
1,507278E-11
9,925472E-11
2,192686E-10
9,130479E-12
4,441943E-11
7,952687E-11
1,742031E-10
5,215363E-11
1,239587E-10
7,512696E-11
1,810296E-10
7,964924E-11
1,883051E-10
3,910644E-11
2,973283E-10
1,842825E-10
4,034872E-10
6,311605E-10
7,183035E-10
1,660883E-9
1,716439E-9
4,012741E-9
4,693597E-9
8,5418E-9
1,138528E-8
1,686944E-8
2,131824E-8
2,774211E-8
3,295526E-8
3,838887E-8
4,205208E-8
4,760575E-8
5,06415E-8
5,251692E-8
5,501117E-8
5,580848E-8
5,552284E-8
5,400954E-8
5,358022E-8
5,101992E-8
4,773981E-8
4,402179E-8
4,023987E-8
3,578583E-8
2,976975E-8
2,64552E-8
2,213557E-8
1,766963E-8
1,537377E-8
1,207384E-8
1,094575E-8
7,407531E-9
7,789477E-9
5,422779E-9
5,121315E-9
4,248581E-9
3,944662E-9
4,048689E-9
2,891943E-9
4,268988E-9
3,25128E-9
3,668198E-9
3,860196E-9
3,643948E-9
4,084971E-9
3,627869E-9
4,443237E-9
4,168853E-9
5,434781E-9
5,223386E-9
8,818834E-9
7,6645E-9
1,508587E-8
1,223601E-8
2,641571E-8
1,972942E-8
3,965515E-8
3,414173E-8
5,312952E-8
5,29161E-8
6,970768E-8
7,586871E-8
8,968495E-8
1,093556E-7
1,161669E-7
1,616939E-7
1,461996E-7
2,284723E-7
1,802254E-7
2,886289E-7
2,14892E-7
3,410612E-7
2,446475E-7
3,999692E-7
2,639088E-7
4,699536E-7
2,921278E-7
5,219906E-7
3,495227E-7
5,535882E-7
4,04125E-7
6,17211E-7
4,200488E-7
7,234321E-7
4,4453E-7
7,765688E-7
5,351581E-7
7,443409E-7
6,237334E-7
7,344965E-7
6,285377E-7
7,780372E-7
6,083995E-7
7,827142E-7
6,211696E-7
7,22578E-7
6,107753E-7
6,662281E-7
5,427515E-7
5,943006E-7
4,790725E-7
4,536486E-7
4,453528E-7
2,80808E-7
3,991726E-7
1,559768E-7
3,048475E-7
8,893066E-8
1,909145E-7
5,798778E-8
9,49824E-8
3,893522E-8
3,504278E-8
2,973642E-8
9,745729E-9
4,025966E-8
1,135204E-8
6,691738E-8
4,701108E-8
1,04512E-7
1,232869E-7
1,857112E-7
2,533568E-7
3,564205E-7
4,356904E-7
5,830004E-7
6,213337E-7
7,610121E-7
7,859643E-7
8,81508E-7
1,06982E-6
1,173506E-6
1,619838E-6
1,617902E-6
2,167837E-6
1,733154E-6
2,423419E-6
1,488373E-6
2,455817E-6
1,633509E-6
2,595023E-6
2,09921E-6
3,011708E-6
1,800299E-6
3,171131E-6
5,117411E-7
2,292764E-6
1,551764E-7
8,88255E-7
1,636066E-6
3,021987E-7
3,743616E-6
2,531747E-6
4,69016E-6
6,507422E-6
2,962946E-6
7,341689E-6
1,299017E-6
5,526341E-6
4,180462E-6
7,790112E-6
1,020998E-5
1,350443E-5
9,367485E-6
9,65863E-6
3,904603E-6
1,610226E-6
2,386391E-5
1,660483E-5
5,628584E-5
4,496393E-5
4,437484E-5
5,10039E-5
5,626695E-5
7,237602E-5
0,0002445586
0,0001868225
0,0004911375
0,000334991
0,0004998609
0,0003828878
0,0002264757
8,714616E-5
0,0003534713
0,0003814746
0,0003802515
0,0005360441
0,0002658722
0,0003807198
0,0001191459
0,0001251972
5,447304E-5
3,631461E-5
4,917519E-5
5,961633E-5
2,893177E-5
4,446879E-5
4,535429E-6
1,013888E-5
3,38466E-6
6,722778E-6
1,187159E-5
1,291541E-5
9,342802E-6
8,611631E-6
4,748407E-6
2,832739E-6
5,821655E-6
2,069787E-6
7,509039E-6
3,850755E-6
4,990904E-6
4,089726E-6
1,396836E-6
2,316655E-6
7,100516E-7
4,79765E-7
1,709957E-6
1,093991E-7
2,72204E-6
1,431749E-6
2,881865E-6
2,495673E-6
2,366606E-6
2,305596E-6
2,120164E-6
1,775251E-6
2,244162E-6
1,707648E-6
2,29991E-6
1,72372E-6
1,950798E-6
1,349521E-6
1,377691E-6
9,311535E-7
9,545592E-7
7,667326E-7
7,401874E-7
6,596277E-7
5,422548E-7
4,628256E-7
3,452176E-7
2,523331E-7
1,921801E-7
1,208028E-7
9,705641E-8
6,716638E-8
3,576457E-8
4,677441E-8
4,831764E-9
4,091557E-8
3,071466E-9
5,654605E-8
2,6589E-8
9,106024E-8
9,405535E-8
1,109812E-7
2,253327E-7
1,156627E-7
3,899122E-7
1,464233E-7
5,33318E-7
2,153507E-7
6,662989E-7
2,741655E-7
8,196264E-7
2,894204E-7
9,525345E-7
3,153332E-7
9,980567E-7
3,980367E-7
9,427232E-7
4,947602E-7
8,741054E-7
5,180189E-7
8,637575E-7
4,896461E-7
8,445107E-7
4,949353E-7
7,443083E-7
5,284446E-7
6,196517E-7
5,093639E-7
5,547961E-7
4,445476E-7
5,156846E-7
4,005884E-7
4,479103E-7
3,847388E-7
3,672271E-7
3,631903E-7
3,082617E-7
3,271088E-7
2,618031E-7
2,92494E-7
2,099604E-7
2,563721E-7
1,56611E-7
2,077099E-7
1,127001E-7
1,51613E-7
8,417957E-8
1,075752E-7
6,263289E-8
7,990184E-8
4,462947E-8
5,948079E-8
3,002431E-8
4,048712E-8
2,185477E-8
2,231709E-8
1,631094E-8
1,136911E-8
1,093125E-8
5,876266E-9
7,330587E-9
4,159281E-9
4,791336E-9
3,999559E-9
3,891559E-9
3,907525E-9
3,633576E-9
3,688556E-9
3,985982E-9
3,086321E-9
3,876499E-9
3,720936E-9
3,294691E-9
4,357885E-9
3,922321E-9
5,632742E-9
4,977759E-9
7,692646E-9
8,078079E-9
1,024446E-8
1,206921E-8
1,537611E-8
1,813795E-8
2,133529E-8
2,645136E-8
3,08579E-8
3,472726E-8
3,972474E-8
4,509292E-8
4,665361E-8
5,13145E-8
5,182986E-8
5,603346E-8
5,374847E-8
5,60978E-8
5,455004E-8
5,358893E-8
4,973509E-8
4,72642E-8
4,347681E-8
3,789734E-8
3,329275E-8
2,695689E-8
2,2247E-8
1,579138E-8
1,218176E-8
7,898619E-9
5,316195E-9
3,318064E-9
2,244513E-9
1,256131E-9
1,022721E-9
3,824807E-10
6,129996E-10
6,244306E-11
3,147272E-10
4,415259E-11
2,030703E-10
2,185571E-11
1,318626E-10
2,391187E-11
2,331084E-10
2,438331E-11
1,169365E-10
6,822973E-12
3,062086E-10
5,710816E-11
6,574874E-11
6,496316E-11
3,902239E-10
4,442554E-11
8,642035E-12
1,25075E-10
1,469216E-10
8,224102E-12
4,067354E-11
2,48016E-10
5,999223E-11
1,231292E-10
5,971045E-11
1,131873E-11
7,546244E-11
4,589844E-10
5,840883E-10
1,691933E-9
3,159817E-9
4,848677E-9
5,435437E-9
7,451036E-9
1,554394E-8
2,043449E-8
2,031716E-8
3,376441E-8
6,925829E-8
8,785211E-8
6,913488E-8
1,141943E-7
1,696144E-7
1,585146E-7
1,03083E-7
1,450036E-7
1,96013E-7
1,689583E-7
1,247706E-7
9,315143E-8
1,732794E-7
2,072777E-7
1,276737E-7
7,937666E-8
1,506235E-7
1,617801E-7
6,947046E-8
7,948421E-8
5,81323E-8
2,285907E-8
3,464704E-8
4,435831E-8
1,018615E-8
1,742002E-8
4,787934E-8
3,226618E-8
2,134031E-8
4,131049E-8
6,349683E-8
4,131049E-8
2,134031E-8
3,226618E-8
4,787934E-8
1,742002E-8
1,018615E-8
4,435831E-8
3,464704E-8
2,285907E-8
5,81323E-8
7,948421E-8
6,947046E-8
1,617801E-7
1,506235E-7
7,937666E-8
1,276737E-7
2,072777E-7
1,732794E-7
9,315143E-8
1,247706E-7
1,689583E-7
1,96013E-7
1,450036E-7
1,03083E-7
1,585146E-7
1,696144E-7
1,141943E-7
6,913488E-8
8,785211E-8
6,925829E-8
3,376441E-8
2,031716E-8
2,043449E-8
1,554394E-8
7,451036E-9
5,435437E-9
4,848677E-9
3,159817E-9
1,691933E-9
5,840883E-10
4,589844E-10
7,546244E-11
1,131873E-11
5,971045E-11
1,231292E-10
5,999223E-11
2,48016E-10
4,067354E-11
8,224102E-12
1,469216E-10
1,25075E-10
8,642035E-12
4,442554E-11
3,902239E-10
6,496316E-11
6,574874E-11
5,710816E-11
3,062086E-10
6,822972E-12
1,169365E-10
2,438331E-11
2,331084E-10
2,391187E-11
1,318626E-10
2,185571E-11
2,030703E-10
4,415259E-11
3,147272E-10
6,244306E-11
6,129996E-10
3,824807E-10
1,022721E-9
1,256131E-9
2,244513E-9
3,318064E-9
5,316195E-9
7,898619E-9
1,218176E-8
1,579138E-8
2,2247E-8
2,695689E-8
3,329275E-8
3,789734E-8
4,347681E-8
4,72642E-8
4,973509E-8
5,358893E-8
5,455004E-8
5,60978E-8
5,374847E-8
5,603346E-8
5,182986E-8
5,13145E-8
4,665361E-8
4,509292E-8
3,972474E-8
3,472726E-8
3,08579E-8
2,645136E-8
2,133529E-8
1,813795E-8
1,537611E-8
1,206921E-8
1,024446E-8
8,078079E-9
7,692646E-9
4,977759E-9
5,632742E-9
3,922321E-9
4,357885E-9
3,294691E-9
3,720936E-9
3,876499E-9
3,086321E-9
3,985982E-9
3,688556E-9
3,633576E-9
3,907525E-9
3,891559E-9
3,999559E-9
4,791336E-9
4,159281E-9
7,330587E-9
5,876266E-9
1,093125E-8
1,136911E-8
1,631094E-8
2,231709E-8
2,185477E-8
4,048712E-8
3,002431E-8
5,948079E-8
4,462947E-8
7,990184E-8
6,263289E-8
1,075752E-7
8,417957E-8
1,51613E-7
1,127001E-7
2,077099E-7
1,56611E-7
2,563721E-7
2,099604E-7
2,92494E-7
2,618031E-7
3,271088E-7
3,082617E-7
3,631903E-7
3,672271E-7
3,847388E-7
4,479103E-7
4,005884E-7
5,156846E-7
4,445476E-7
5,547961E-7
5,093639E-7
6,196517E-7
5,284446E-7
7,443083E-7
4,949353E-7
8,445107E-7
4,896461E-7
8,637575E-7
5,180189E-7
8,741054E-7
4,947602E-7
9,427232E-7
3,980367E-7
9,980567E-7
3,153332E-7
9,525345E-7
2,894204E-7
8,196264E-7
2,741655E-7
6,662989E-7
2,153507E-7
5,33318E-7
1,464233E-7
3,899122E-7
1,156627E-7
2,253327E-7
1,109812E-7
9,405535E-8
9,106024E-8
2,6589E-8
5,654605E-8
3,071466E-9
4,091557E-8
4,831764E-9
4,677441E-8
3,576457E-8
6,716638E-8
9,705641E-8
1,208028E-7
1,921801E-7
2,523331E-7
3,452176E-7
4,628256E-7
5,422548E-7
6,596277E-7
7,401874E-7
7,667326E-7
9,545592E-7
9,311535E-7
1,377691E-6
1,349521E-6
1,950798E-6
1,72372E-6
2,29991E-6
1,707648E-6
2,244162E-6
1,775251E-6
2,120164E-6
2,305596E-6
2,366606E-6
2,495673E-6
2,881865E-6
1,431749E-6
2,72204E-6
1,093991E-7
1,709957E-6
4,79765E-7
7,100516E-7
2,316655E-6
1,396836E-6
4,089726E-6
4,990904E-6
3,850755E-6
7,509039E-6
2,069787E-6
5,821655E-6
2,832739E-6
4,748407E-6
8,611631E-6
9,342802E-6
1,291541E-5
1,187159E-5
6,722778E-6
3,38466E-6
1,013888E-5
4,535429E-6
4,446879E-5
2,893177E-5
5,961633E-5
4,917519E-5
3,631461E-5
5,447304E-5
0,0001251972
0,0001191459
0,0003807198
0,0002658722
0,0005360441
0,0003802515
0,0003814746
0,0003534713
0,0003003157
0,0002234728
0,000387788
0,0004950689
0,000338244
0,0004902359
0,0001882807
0,0002426411
7,616882E-5
5,438754E-5
5,027161E-5
4,90032E-5
3,908404E-5
6,159257E-5
1,336057E-5
2,545889E-5
5,011066E-7
5,506542E-6
7,095587E-6
1,248375E-5
1,021752E-5
1,31479E-5
5,224394E-6
6,284601E-6
3,796014E-6
2,589436E-6
6,536237E-6
3,165676E-6
6,816562E-6
3,969069E-6
3,442115E-6
2,780499E-6
1,200546E-6
9,173449E-7
1,332694E-6
7,178505E-8
2,052327E-6
1,005651E-6
2,540966E-6
2,527555E-6
2,249424E-6
2,921947E-6
1,787111E-6
2,406154E-6
1,808212E-6
1,958453E-6
2,111856E-6
1,868612E-6
2,104225E-6
1,598544E-6
1,65726E-6
1,10319E-6
1,152922E-6
7,901498E-7
8,70697E-7
6,876018E-7
6,699834E-7
5,493278E-7
4,510582E-7
3,446951E-7
2,660559E-7
1,67445E-7
1,499819E-7
7,296363E-8
8,056064E-8
3,746865E-8
3,074744E-8
3,165852E-8
5,132615E-9
4,677648E-8
2,392531E-9
9,100008E-8
2,438343E-8
1,474645E-7
9,749597E-8
1,811534E-7
2,338308E-7
2,028241E-7
3,994127E-7
2,253692E-7
5,845202E-7
2,299309E-7
7,917923E-7
2,241326E-7
9,534122E-7
2,486219E-7
1,029233E-6
3,111626E-7
1,029408E-6
3,873158E-7
9,720479E-7
4,596996E-7
8,982507E-7
4,859774E-7
8,794775E-7
4,435506E-7
8,820928E-7
3,951003E-7
8,159375E-7
3,916053E-7
6,916784E-7
3,904491E-7
6,058259E-7
3,504125E-7
5,60575E-7
3,020918E-7
5,038283E-7
2,766282E-7
4,261639E-7
2,634164E-7
3,580274E-7
2,401104E-7
3,031591E-7
2,090529E-7
2,463613E-7
1,744719E-7
1,831049E-7
1,393486E-7
1,255027E-7
1,068942E-7
8,706238E-8
8,169044E-8
6,116073E-8
6,263509E-8
4,180934E-8
4,673683E-8
2,543514E-8
3,306797E-8
1,52289E-8
1,974992E-8
9,607695E-9
1,145198E-8
5,946545E-9
6,767094E-9
4,469017E-9
4,834983E-9
3,673111E-9
4,190111E-9
3,635475E-9
3,94483E-9
3,423652E-9
3,813209E-9
3,825581E-9
2,928989E-9
4,216385E-9
3,318953E-9
4,152433E-9
4,138271E-9
5,115948E-9
6,00043E-9
6,360634E-9
8,924936E-9
9,85369E-9
1,250277E-8
1,443856E-8
1,860294E-8
2,175626E-8
2,516349E-8
3,120519E-8
3,5141E-8
3,944909E-8
4,399283E-8
4,76909E-8
5,175941E-8
5,066948E-8
5,610467E-8
5,415805E-8
5,603552E-8
5,321186E-8
5,379562E-8
5,015274E-8
4,6647E-8
4,309129E-8
3,779074E-8
3,355557E-8
2,66344E-8
2,281091E-8
1,561466E-8
1,235313E-8
7,398776E-9
5,889125E-9
2,72658E-9
2,559744E-9
9,139237E-10
1,255912E-9
2,107233E-10
6,039863E-10
8,631098E-11
2,934387E-10
6,302675E-11
1,233717E-10
1,054582E-10
2,067249E-10
2,027587E-11
1,414755E-10
2,661625E-11
2,695306E-10
1,883693E-12
3,934804E-11
1,192838E-10
2,451343E-10
1,393365E-11
2,05789E-11
2,095876E-10
2,911331E-10
7,34179E-12
7,227856E-11
1,750757E-10
5,48174E-11
1,49368E-10
1,202265E-10
7,59798E-11
1,429935E-11
2,121085E-11
1,716727E-10
4,294733E-10
1,179502E-9
1,864468E-9
2,818384E-9
4,71024E-9
7,480271E-9
1,017243E-8
7,795458E-9
1,538484E-8
2,938737E-8
4,047908E-8
3,604927E-8
7,009857E-8
1,287789E-7
1,18188E-7
9,694963E-8
1,508516E-7
2,149095E-7
1,613081E-7
1,127059E-7
1,441602E-7
1,852605E-7
2,062799E-7
1,130568E-7
8,466582E-8
1,670323E-7
2,024786E-7
1,000081E-7
6,613078E-8
1,196486E-7
6,691885E-8
4,83507E-8
5,628984E-8
2,297676E-8
5,479515E-9
4,835927E-8
5,668504E-8
1,413408E-8
2,070498E-8
5,11398E-8
6,290952E-8
4,981238E-8
6,290952E-8
5,11398E-8
2,070498E-8
1,413408E-8
5,668505E-8
4,835927E-8
5,479515E-9
2,297676E-8
5,628984E-8
4,83507E-8
6,691885E-8
1,196486E-7
6,613078E-8
1,000081E-7
2,024786E-7
1,670323E-7
8,466582E-8
1,130568E-7
2,062799E-7
1,852605E-7
1,441602E-7
1,127059E-7
1,613081E-7
2,149095E-7
1,508516E-7
9,694963E-8
1,18188E-7
1,287789E-7
7,009857E-8
3,604927E-8
4,047908E-8
2,938737E-8
1,538484E-8
7,795458E-9
1,017243E-8
7,480271E-9
4,71024E-9
2,818384E-9
1,864468E-9
1,179502E-9
4,294733E-10
1,716727E-10
2,121085E-11
1,429935E-11
7,59798E-11
1,202265E-10
1,49368E-10
5,48174E-11
1,750757E-10
7,227856E-11
7,34179E-12
2,911331E-10
2,095876E-10
2,05789E-11
1,393365E-11
2,451343E-10
1,192838E-10
3,934804E-11
1,883693E-12
2,695306E-10
2,661625E-11
1,414755E-10
2,027587E-11
2,067249E-10
1,054582E-10
1,233717E-10
6,302675E-11
2,934387E-10
8,631098E-11
6,039863E-10
2,107233E-10
1,255912E-9
9,139237E-10
2,559744E-9
2,72658E-9
5,889125E-9
7,398776E-9
1,235313E-8
1,561466E-8
2,281091E-8
2,66344E-8
3,355557E-8
3,779074E-8
4,309129E-8
4,6647E-8
5,015274E-8
5,379562E-8
5,321186E-8
5,603552E-8
5,415805E-8
5,610467E-8
5,066948E-8
5,175941E-8
4,76909E-8
4,399283E-8
3,944909E-8
3,5141E-8
3,120519E-8
2,516349E-8
2,175626E-8
1,860294E-8
1,443856E-8
1,250277E-8
9,85369E-9
8,924936E-9
6,360634E-9
6,00043E-9
5,115948E-9
4,138271E-9
4,152433E-9
3,318953E-9
4,216385E-9
2,928989E-9
3,825581E-9
3,813209E-9
3,423652E-9
3,94483E-9
3,635475E-9
4,190111E-9
3,673111E-9
4,834983E-9
4,469017E-9
6,767094E-9
5,946545E-9
1,145198E-8
9,607695E-9
1,974992E-8
1,52289E-8
3,306797E-8
2,543514E-8
4,673683E-8
4,180934E-8
6,263509E-8
6,116073E-8
8,169044E-8
8,706238E-8
1,068942E-7
1,255027E-7
1,393486E-7
1,831049E-7
1,744719E-7
2,463613E-7
2,090529E-7
3,031591E-7
2,401104E-7
3,580274E-7
2,634164E-7
4,261639E-7
2,766282E-7
5,038283E-7
3,020918E-7
5,60575E-7
3,504125E-7
6,058259E-7
3,904491E-7
6,916784E-7
3,916053E-7
8,159375E-7
3,951003E-7
8,820928E-7
4,435506E-7
8,794775E-7
4,859774E-7
8,982507E-7
4,596996E-7
9,720479E-7
3,873158E-7
1,029408E-6
3,111626E-7
1,029233E-6
2,486219E-7
9,534122E-7
2,241326E-7
7,917923E-7
2,299309E-7
5,845202E-7
2,253692E-7
3,994127E-7
2,028241E-7
2,338308E-7
1,811534E-7
9,749597E-8
1,474645E-7
2,438343E-8
9,100008E-8
2,392531E-9
4,677648E-8
5,132615E-9
3,165852E-8
3,074744E-8
3,746865E-8
8,056064E-8
7,296363E-8
1,499819E-7
1,67445E-7
2,660559E-7
3,446951E-7
4,510582E-7
5,493278E-7
6,699834E-7
6,876018E-7
8,70697E-7
7,901498E-7
1,152922E-6
1,10319E-6
1,65726E-6
1,598544E-6
2,104225E-6
1,868612E-6
2,111856E-6
1,958453E-6
1,808212E-6
2,406154E-6
1,787111E-6
2,921947E-6
2,249424E-6
2,527555E-6
2,540966E-6
1,005651E-6
2,052327E-6
7,178505E-8
1,332694E-6
9,173449E-7
1,200546E-6
2,780499E-6
3,442115E-6
3,969069E-6
6,816562E-6
3,165676E-6
6,536237E-6
2,589436E-6
3,796014E-6
6,284601E-6
5,224394E-6
1,31479E-5
1,021752E-5
1,248375E-5
7,095587E-6
5,506542E-6
5,011066E-7
2,545889E-5
1,336057E-5
6,159257E-5
3,908404E-5
4,90032E-5
5,027161E-5
5,438754E-5
7,616882E-5
0,0002426411
0,0001882807
0,0004902359
0,000338244
0,0004950689
0,000387788
0,0002234728
8,709757E-5
0,0003561052
0,0003765807
0,0003854134
0,0005328463
0,0002682873
0,0003790817
0,0001229253
0,0001217636
5,709194E-5
3,780984E-5
4,492061E-5
6,5319E-5
2,457581E-5
4,683898E-5
3,651915E-6
1,083988E-5
1,833645E-6
9,239044E-6
8,716081E-6
1,596707E-5
6,59394E-6
1,088763E-5
2,741071E-6
4,62223E-6
4,217878E-6
3,306871E-6
6,809861E-6
3,872846E-6
5,561752E-6
3,087748E-6
2,554093E-6
1,252069E-6
1,472259E-6
1,868487E-7
1,506701E-6
7,300181E-7
1,887391E-6
2,310121E-6
2,084466E-6
3,219309E-6
1,70221E-6
2,998797E-6
1,441414E-6
2,437507E-6
1,681653E-6
2,127436E-6
2,000256E-6
1,891461E-6
1,826411E-6
1,410674E-6
1,338392E-6
9,31915E-7
9,785516E-7
7,234654E-7
7,877692E-7
6,101424E-7
5,754206E-7
4,365844E-7
3,552176E-7
2,452291E-7
1,980388E-7
1,104164E-7
1,160004E-7
4,198652E-8
6,626866E-8
1,701258E-8
2,990843E-8
2,145358E-8
1,481517E-8
5,190257E-8
1,981181E-8
1,150457E-7
4,568531E-8
1,967351E-7
1,014505E-7
2,833857E-7
1,945005E-7
3,571543E-7
3,317601E-7
3,97093E-7
5,056728E-7
4,328865E-7
6,369332E-7
5,169814E-7
6,787729E-7
6,162282E-7
7,017514E-7
6,587791E-7
7,352078E-7
6,602241E-7
7,232093E-7
6,855823E-7
6,673688E-7
6,965154E-7
6,578321E-7
6,220605E-7
6,854304E-7
5,21542E-7
6,534278E-7
4,766252E-7
5,580901E-7
4,631915E-7
4,858557E-7
4,161338E-7
4,545183E-7
3,480694E-7
4,226187E-7
2,961874E-7
3,737928E-7
2,618758E-7
3,266715E-7
2,205547E-7
2,870971E-7
1,728555E-7
2,396076E-7
1,280635E-7
1,807717E-7
9,610733E-8
1,262402E-7
7,31565E-8
9,109102E-8
5,396763E-8
6,791019E-8
3,720854E-8
4,937376E-8
2,545567E-8
3,03689E-8
1,903413E-8
1,599037E-8
1,306595E-8
8,128416E-9
8,790945E-9
4,746474E-9
5,667389E-9
4,079029E-9
4,135056E-9
3,912059E-9
3,629467E-9
4,007067E-9
3,695437E-9
3,200976E-9
4,223482E-9
3,115092E-9
3,596851E-9
3,80204E-9
3,721526E-9
4,668969E-9
4,209867E-9
6,758227E-9
6,164607E-9
8,839314E-9
9,571363E-9
1,298558E-8
1,430359E-8
1,798759E-8
2,22424E-8
2,553508E-8
3,02512E-8
3,492815E-8
4,053415E-8
4,338148E-8
4,739957E-8
5,089211E-8
5,327144E-8
5,348426E-8
5,532779E-8
5,596489E-8
5,421363E-8
5,24535E-8
5,05661E-8
4,634541E-8
4,258129E-8
3,762194E-8
3,340662E-8
2,641052E-8
2,198213E-8
1,592713E-8
1,244664E-8
7,115617E-9
6,028663E-9
2,808457E-9
2,694159E-9
8,664217E-10
1,187262E-9
3,836726E-10
4,884899E-10
2,139204E-10
1,522426E-10
2,119731E-10
9,11632E-11
9,675476E-11
7,167921E-11
1,161783E-10
2,099011E-10
1,624135E-11
7,318947E-11
1,236149E-10
2,662333E-10
1,985069E-12
6,172094E-11
2,225869E-10
2,81178E-10
1,627266E-12
3,110172E-11
1,885497E-10
2,744556E-11
6,101723E-11
4,398641E-11
1,284862E-10
9,82934E-11
2,545632E-10
4,310036E-11
2,247255E-11
4,688012E-11
2,845841E-10
8,935976E-10
1,98958E-9
3,036053E-9
4,443692E-9
5,306106E-9
8,655333E-9
1,664185E-8
1,839495E-8
1,891102E-8
3,663514E-8
7,44165E-8
7,852874E-8
6,572432E-8
1,273863E-7
1,756655E-7
1,38036E-7
9,676188E-8
1,705291E-7
2,031584E-7
1,528211E-7
1,106758E-7
1,068531E-7
2,014234E-7
2,082547E-7
1,115609E-7
7,295301E-8
1,779587E-7
1,750225E-7
5,929703E-8
7,262948E-8
6,017007E-8
2,510969E-8
3,337414E-8
4,576916E-8
1,063874E-8
2,242741E-8
5,671049E-8
4,025471E-8
2,8661E-8
5,334801E-8
8,144971E-8
5,334801E-8
2,8661E-8
4,025471E-8
5,671049E-8
2,242741E-8
1,063874E-8
4,576916E-8
3,337414E-8
2,510969E-8
6,017007E-8
7,262948E-8
5,929703E-8
1,750225E-7
1,779587E-7
7,295301E-8
1,115609E-7
2,082547E-7
2,014234E-7
1,068531E-7
1,106758E-7
1,528211E-7
2,031584E-7
1,705291E-7
9,676188E-8
1,38036E-7
1,756655E-7
1,273863E-7
6,572432E-8
7,852874E-8
7,44165E-8
3,663514E-8
1,891102E-8
1,839495E-8
1,664185E-8
8,655333E-9
5,306106E-9
4,443692E-9
3,036053E-9
1,98958E-9
8,935976E-10
2,845841E-10
4,688012E-11
2,247255E-11
4,310036E-11
2,545632E-10
9,82934E-11
1,284862E-10
4,398641E-11
6,101723E-11
2,744556E-11
1,885497E-10
3,110172E-11
1,627266E-12
2,81178E-10
2,225869E-10
6,172094E-11
1,985069E-12
2,662333E-10
1,236149E-10
7,318947E-11
1,624135E-11
2,099011E-10
1,161783E-10
7,167921E-11
9,675476E-11
9,11632E-11
2,119731E-10
1,522426E-10
2,139204E-10
4,884899E-10
3,836726E-10
1,187262E-9
8,664217E-10
2,694159E-9
2,808457E-9
6,028663E-9
7,115617E-9
1,244664E-8
1,592713E-8
2,198213E-8
2,641052E-8
3,340662E-8
3,762194E-8
4,258129E-8
4,634541E-8
5,05661E-8
5,24535E-8
5,421363E-8
5,596489E-8
5,532779E-8
5,348426E-8
5,327144E-8
