686.5469  6.069073E-10  0  -6.044223E-6  1.520896E-5
686.2402  4.943545E-10  0  2.993816E-6  1.445733E-5
685.9337  3.041827E-10  0  1.023908E-5  5.400548E-6
685.6275  4.045196E-10  0  1.154215E-5  -6.695271E-6
685.3216  5.892289E-10  0  6.202542E-6  -1.48541E-5
685.016  4.889559E-10  0  -2.655934E-6  -1.441439E-5
684.7106  2.976582E-10  0  -9.912173E-6  -5.693143E-6
684.4055  3.853749E-10  0  -1.140895E-5  6.233227E-6
684.1007  5.703646E-10  0  -6.33563E-6  1.448403E-5
683.7962  4.824701E-10  0  2.333794E-6  1.434497E-5
683.4919  2.912427E-10  0  9.583355E-6  5.962502E-6
683.1879  3.664109E-10  0  1.125779E-5  -5.778486E-6
682.8841  5.505598E-10  0  6.445165E-6  -1.410147E-5
682.5807  4.749306E-10  0  -2.02727E-6  -1.425046E-5
682.2775  2.848741E-10  0  -9.253054E-6  -6.208465E-6
681.9746  3.476232E-10  0  -1.108827E-5  5.331926E-6
681.6719  5.297827E-10  0  -6.528918E-6  1.370666E-5
681.3695  4.662223E-10  0  1.740423E-6  1.412927E-5
681.0674  2.78571E-10  0  8.926121E-6  6.427351E-6
680.7655  3.293237E-10  0  1.090443E-5  -4.898535E-6
680.464  5.084146E-10  0  6.588758E-6  -1.330441E-5
680.1626  4.565178E-10  0  -1.474091E-6  -1.398468E-5
679.8616  2.723918E-10  0  -8.605591E-6  -6.620276E-6
679.5608  3.116887E-10  0  -1.07103E-5  4.478957E-6
679.2603  4.866645E-10  0  -6.628507E-6  1.289599E-5
678.96  4.45804E-10  0  1.225253E-6  1.381738E-5
678.66  2.661312E-10  0  8.289E-6  6.786793E-6
678.3603  2.945639E-10  0  1.050321E-5  -4.074312E-6
678.0608  4.644776E-10  0  6.644551E-6  -1.248201E-5
677.7617  4.340139E-10  0  -9.984849E-7  -1.362625E-5
677.4627  2.59777E-10  0  -7.98105E-6  -6.923566E-6
677.1641  2.78158E-10  0  -1.028657E-5  3.689555E-6
676.8656  4.421886E-10  0  -6.637784E-6  1.206752E-5
676.5675  4.21349E-10  0  7.958629E-7  1.341466E-5
676.2696  2.53408E-10  0  7.686075E-6  7.031148E-6
675.972  2.626703E-10  0  1.006537E-5  -3.326926E-6
675.6747  4.201323E-10  0  6.611989E-6  -1.16564E-5
675.3776  4.080292E-10  0  -6.160458E-7  -1.318649E-5
675.0807  2.470548E-10  0  -7.405335E-6  -7.112077E-6
674.7842  2.481392E-10  0  -9.842573E-6  2.985646E-6
674.4878  3.984203E-10  0  -6.570478E-6  1.1249E-5
674.1918  3.940556E-10  0  4.56511E-7  1.294204E-5
673.896  2.405577E-10  0  7.137415E-6  7.165583E-6
673.6005  2.344634E-10  0  9.61732E-6  -2.667702E-6
673.3052  3.771284E-10  0  6.511911E-6  -1.084776E-5
673.0102  3.795309E-10  0  -3.198732E-7  -1.268287E-5
672.7154  2.339636E-10  0  -6.886264E-6  -7.191349E-6
672.4209  2.217811E-10  0  -9.394094E-6  2.37546E-6
672.1267  3.565291E-10  0  -6.440045E-6  1.045618E-5
671.8327  3.646411E-10  0  2.041983E-7  1.241211E-5
671.539  2.272551E-10  0  6.652114E-6  7.19072E-6
671.2455  2.100791E-10  0  9.174728E-6  -2.109844E-6
670.9523  3.367804E-10  0  6.357152E-6  -1.007679E-5
670.6594  3.495472E-10  0  -1.078822E-7  -1.213244E-5
670.3667  2.204072E-10  0  -6.434498E-6  -7.165064E-6
670.0742  1.992721E-10  0  -8.959484E-6  1.871466E-6
669.782  3.179344E-10  0  -6.263199E-6  9.711676E-6
669.4901  3.343754E-10  0  3.22936E-8  1.184596E-5
669.1984  2.134863E-10  0  6.236539E-6  7.114884E-6
668.907  1.894627E-10  0  8.752727E-6  -1.662338E-6
668.6158  3.002597E-10  0  6.16253E-6  -9.365077E-6
668.3249  3.194142E-10  0  2.545354E-8  -1.155777E-5
668.0342  2.065816E-10  0  -6.057746E-6  -7.044387E-6
667.7438  1.806136E-10  0  -8.55638E-6  1.48046E-6
667.4536  2.838069E-10  0  -6.05862E-6  9.037434E-6
667.1637  3.047694E-10  0  -6.911214E-8  1.126991E-5
666.8741  1.99655E-10  0  5.89515E-6  6.955799E-6
666.5847  1.725534E-10  0  8.368643E-6  -1.324509E-6
666.2955  2.68469E-10  0  5.950498E-6  -8.728551E-6
666.0066  2.904449E-10  0  9.781744E-8  -1.098256E-5
665.718  1.927081E-10  0  -5.75007E-6  -6.848499E-6
665.4295  1.652916E-10  0  -8.19127E-6  1.196791E-6
665.1414  2.543832E-10  0  -5.839684E-6  8.442335E-6
664.8535  2.766628E-10  0  -1.118738E-7  1.07001E-5
664.5658  1.858808E-10  0  5.624167E-6  6.725641E-6
664.2784  1.588987E-10  0  8.027953E-6  -1.096812E-6
663.9913  2.417152E-10  0  5.731155E-6  -8.181396E-6
663.7044  2.636586E-10  0  1.162729E-7  -1.042747E-5
663.4177  1.792477E-10  0  -5.513693E-6  -6.592865E-6
663.1313  1.532184E-10  0  -7.8769E-6  1.019862E-6
662.8451  2.302718E-10  0  -5.625011E-6  7.94285E-6
662.5592  2.5134E-10  0  -1.122982E-7  1.016341E-5
662.2735  1.727444E-10  0  5.417108E-6  6.449521E-6
661.9881  1.481687E-10  0  7.736991E-6  -9.671414E-7
661.7029  2.200558E-10  0  5.520694E-6  -7.728982E-6
661.418  2.398237E-10  0  9.960554E-8  -9.910842E-6
661.1333  1.664648E-10  0  -5.335062E-6  -6.29797E-6
660.8488  1.437599E-10  0  -7.609494E-6  9.38134E-7
660.5646  2.111179E-10  0  -5.419964E-6  7.541714E-6
660.2807  2.292614E-10  0  -7.991569E-8  9.673634E-6
659.997  1.605188E-10  0  5.266548E-6  6.142614E-6
659.7135  1.39957E-10  0  7.494597E-6  -9.295245E-7
659.4303  2.033875E-10  0  5.324267E-6  -7.379851E-6
659.1473  2.196522E-10  0  5.560779E-8  -9.45264E-6
658.8645  1.54887E-10  0  -5.208757E-6  -5.985279E-6
658.582  1.366329E-10  0  -7.389455E-6  9.399765E-7
658.2998  1.96744E-10  0  -5.230848E-6  7.243541E-6
658.0178  2.110271E-10  0  -2.388287E-8  9.249445E-6
657.736  1.497006E-10  0  5.1647E-6  5.827886E-6
657.4545  1.338924E-10  0  7.297262E-6  -9.687989E-7
657.1732  1.912815E-10  0  5.142719E-6  -7.134509E-6
656.8921  2.035378E-10  0  -1.302869E-8  -9.068315E-6
656.6113  1.450952E-10  0  -5.133534E-6  -5.676169E-6
656.3308  1.317353E-10  0  -7.218879E-6  1.010584E-6
656.0504  1.869033E-10  0  -5.06231E-6  7.049351E-6
655.7703  1.971129E-10  0  5.168778E-8  8.908661E-6
655.4905  1.410167E-10  0  5.111567E-6  5.53203E-6
655.2109  1.300266E-10  0  7.151046E-6  -1.062096E-6
654.9315  1.834076E-10  0  4.987223E-6  -6.98479E-6
654.6524  1.916018E-10  0  -9.347159E-8  -8.767914E-6
654.3735  1.374074E-10  0  -5.099143E-6  -5.39351E-6
654.0948  1.287539E-10  0  -7.093045E-6  1.12538E-6
653.8164  1.808284E-10  0  -4.915565E-6  6.943627E-6
653.5382  1.871342E-10  0  1.415583E-7  8.649677E-6
653.2602  1.34466E-10  0  5.10066E-6  5.26421E-6
652.9825  1.280949E-10  0  7.050093E-6  -1.198175E-6
652.7051  1.792955E-10  0  4.852626E-6  -6.926146E-6
652.4278  1.838182E-10  0  -1.915044E-7  -8.557136E-6
652.1508  1.322467E-10  0  -5.113289E-6  -5.149447E-6
651.874  1.279887E-10  0  -7.021317E-6  1.274672E-6
651.5975  1.78669E-10  0  -4.799299E-6  6.927814E-6
651.3212  1.815376E-10  0  2.4124E-7  8.488162E-6
651.0451  1.306753E-10  0  5.134487E-6  5.049509E-6
650.7693  1.283386E-10  0  7.004215E-6  -1.353126E-6
650.4937  1.788302E-10  0  4.753295E-6  -6.946761E-6
650.2183  1.802369E-10  0  -2.929185E-7  -8.441705E-6
649.9432  1.297908E-10  0  -5.16636E-6  -4.964268E-6
649.6683  1.292157E-10  0  -7.000699E-6  1.433446E-6
649.3936  1.798404E-10  0  -4.715881E-6  6.983641E-6
649.1192  1.799942E-10  0  3.465275E-7  8.4197E-6
648.845  1.29702E-10  0  5.210585E-6  4.896602E-6
648.571  1.307247E-10  0  7.014096E-6  -1.512935E-6
648.2973  1.817758E-10  0  4.691422E-6  -7.037286E-6
648.0238  1.808557E-10  0  -3.976491E-7  -8.423335E-6
647.7505  1.303964E-10  0  -5.263655E-6  -4.849877E-6
647.4774  1.327647E-10  0  -7.042347E-6  1.587184E-6
647.2046  1.844952E-10  0  -4.67922E-6  7.103755E-6
646.932  1.827295E-10  0  4.461962E-7  8.450234E-6
646.6597  1.318516E-10  0  5.325379E-6  4.823389E-6
646.3875  1.353429E-10  0  7.085508E-6  -1.65611E-6
646.1156  1.880366E-10  0  4.679386E-6  -7.183504E-6
645.844  1.857183E-10  0  -4.926381E-7  -8.502323E-6
645.5725  1.342044E-10  0  -5.397476E-6  -4.82044E-6
645.3013  1.385562E-10  0  -7.146797E-6  1.716229E-6
645.0303  1.92455E-10  0  -4.696196E-6  7.274592E-6
644.7596  1.898823E-10  0  5.326572E-7  8.580552E-6
644.489  1.374851E-10  0  5.476747E-6  4.845093E-6
644.2187  1.423157E-10  0  7.224894E-6  -1.761486E-6
643.9486  1.975623E-10  0  4.730223E-6  -7.370934E-6
643.6788  1.950663E-10  0  -5.644806E-7  -8.680695E-6
643.4091  1.416289E-10  0  -5.561201E-6  -4.895902E-6
643.1397  1.465708E-10  0  -7.318292E-6  1.79092E-6
642.8706  2.032786E-10  0  -4.780459E-6  7.470492E-6
642.6016  2.01237E-10  0  5.892738E-7  8.801057E-6
642.3329  1.467185E-10  0  5.65307E-6  4.972154E-6
642.0644  1.514915E-10  0  7.430822E-6  -1.804815E-6
641.7961  2.098068E-10  0  4.852045E-6  -7.574542E-6
641.5281  2.085937E-10  0  -6.017367E-7  -8.945328E-6
641.2602  1.528607E-10  0  -5.74843E-6  -5.080433E-6
640.9926  1.569815E-10  0  -7.561135E-6  1.794629E-6
640.7252  2.168866E-10  0  -4.946428E-6  7.674663E-6
640.4581  2.169041E-10  0  5.985317E-7  9.107499E-6
640.1911  1.599563E-10  0  5.843692E-6  5.218555E-6
639.9244  1.629823E-10  0  7.706978E-6  -1.758882E-6
639.6579  2.24405E-10  0  5.063491E-6  -7.767332E-6
639.3917  2.260571E-10  0  -5.779833E-7  -9.284244E-6
639.1256  1.679687E-10  0  -5.936599E-6  -5.385089E-6
638.8598  1.694808E-10  0  -7.866877E-6  1.696781E-6
638.5942  2.323196E-10  0  -5.20325E-6  7.850663E-6
638.3288  2.360482E-10  0  5.389382E-7  9.474444E-6
638.0636  1.769781E-10  0  6.026124E-6  5.581152E-6
637.7987  1.765373E-10  0  8.041396E-6  -1.604825E-6
637.534  2.405681E-10  0  5.368708E-6  -7.920132E-6
637.2695  2.467554E-10  0  -4.762808E-7  -9.674783E-6
637.0052  1.868873E-10  0  -6.106425E-6  -5.806564E-6
636.7411  1.840062E-10  0  -8.225766E-6  1.479467E-6
636.4772  2.488766E-10  0  -5.55747E-6  7.969581E-6
636.2136  2.579024E-10  0  3.898384E-7  9.878777E-6
635.9502  1.975967E-10  0  6.175737E-6  6.056837E-6
635.687  1.919149E-10  0  8.418169E-6  -1.322016E-6
635.424  2.572211E-10  0  5.768873E-6  -7.997642E-6
635.1613  2.69419E-10  0  -2.789727E-7  -1.008422E-5
634.8987  2.091387E-10  0  -6.23313E-6  -6.331042E-6
634.6364  2.003807E-10  0  -8.618992E-6  1.130946E-6
634.3743  2.656123E-10  0  -6.005875E-6  8.000776E-6
634.1124  2.811503E-10  0  1.380733E-7  1.028743E-5
633.8507  2.213284E-10  0  6.271675E-6  6.627612E-6
633.5893  2.092461E-10  0  8.822213E-6  -9.042549E-7
633.328  2.738182E-10  0  6.265463E-6  -7.973637E-6
633.067  2.927772E-10  0  3.382364E-8  -1.048157E-5
632.8062  2.339112E-10  0  -6.287049E-6  -6.940877E-6
632.5456  2.183803E-10  0  -9.022027E-6  6.443598E-7
632.2852  2.817054E-10  0  -6.542523E-6  7.914814E-6
632.025  3.041168E-10  0  -2.337081E-7  1.066254E-5
631.7651  2.468155E-10  0  6.280135E-6  7.266138E-6
631.5054  2.279179E-10  0  9.2184E-6  -3.546134E-7
631.2458  2.894565E-10  0  6.837723E-6  -7.825594E-6
630.9865  3.15225E-10  0  4.639219E-7  -1.083036E-5
630.7274  2.600072E-10  0  -6.247268E-6  -7.603908E-6
630.4685  2.378189E-10  0  -9.407937E-6  3.246265E-8
630.2098  2.96954E-10  0  -7.14996E-6  7.701062E-6
629.9514  3.258299E-10  0  -7.269789E-7  1.0979E-5
629.6931  2.731661E-10  0  6.182503E-6  7.949367E-6
629.4351  2.478382E-10  0  9.583023E-6  3.206441E-7
629.1773  3.039674E-10  0  7.47252E-6  -7.538416E-6
628.9196  3.356341E-10  0  1.019257E-6  -1.110238E-5
628.6622  2.860438E-10  0  -6.085589E-6  -8.295478E-6
628.405  2.579242E-10  0  -9.74046E-6  -6.993761E-7
628.148  3.105541E-10  0  -7.801334E-6  7.339655E-6
627.8913  3.446238E-10  0  -1.337894E-6  1.119929E-5
627.6347  2.985871E-10  0  5.957194E-6  8.639552E-6
627.3783  2.681275E-10  0  9.879303E-6  1.101821E-6
627.1222  3.168079E-10  0  8.135586E-6  -7.104367E-6
626.8663  3.527309E-10  0  1.684075E-6  -1.126702E-5
626.6105  3.105522E-10  0  -5.793256E-6  -8.978189E-6
626.355  2.782089E-10  0  -9.993328E-6  -1.526159E-6
626.0997  3.22548E-10  0  -8.468922E-6  6.831096E-6
625.8446  3.597234E-10  0  -2.053653E-6  1.130071E-5
625.5897  3.21671E-10  0  5.594272E-6  9.304648E-6
625.335  2.880437E-10  0  1.007958E-5  1.966255E-6
625.0805  3.27831E-10  0  8.796684E-6  -6.523225E-6
624.8262  3.656509E-10  0  2.442656E-6  -1.130021E-5
624.5722  3.318828E-10  0  -5.361726E-6  -9.616182E-6
624.3183  2.975856E-10  0  -1.013673E-5  -2.418765E-6
624.0647  3.327203E-10  0  -9.115972E-6  6.182764E-6
623.8112  3.705849E-10  0  -2.848667E-6  1.126545E-5
623.558  3.411639E-10  0  5.095881E-6  9.911437E-6
623.3049  3.067638E-10  0  1.016261E-5  2.882967E-6
623.0521  3.371252E-10  0  9.423533E-6  -5.807942E-6
622.7995  3.743086E-10  0  3.269673E-6  -1.119148E-5
622.547  3.491408E-10  0  -4.795419E-6  -1.018336E-5
622.2948  3.15223E-10  0  -1.015184E-5  -3.35205E-6
622.0428  3.408642E-10  0  -9.710988E-6  5.402763E-6
621.791  3.76761E-10  0  -3.696748E-6  1.107799E-5
621.5394  3.557843E-10  0  4.467129E-6  1.04276E-5
621.288  3.230283E-10  0  1.010735E-5  3.81953E-6
621.0368  3.441564E-10  0  9.977435E-6  -4.973298E-6
620.7858  3.781983E-10  0  4.126634E-6  -1.092871E-5
620.535  3.612557E-10  0  -4.114522E-6  -1.064508E-5
620.2844  3.302891E-10  0  -1.003136E-5  -4.284625E-6
620.034  3.471294E-10  0  -1.022348E-5  4.520228E-6
619.7838  3.786717E-10  0  -4.559357E-6  1.074282E-5
619.5338  3.654226E-10  0  3.736598E-6  1.08334E-5
619.2841  3.367814E-10  0  9.920825E-6  4.744609E-6
619.0345  3.496137E-10  0  1.044424E-5  -4.044578E-6
618.7851  3.780303E-10  0  4.989687E-6  -1.05181E-5
618.5359  3.680609E-10  0  -3.336822E-6  -1.098693E-5
618.2869  3.423064E-10  0  -9.775771E-6  -5.191998E-6
618.0382  3.516032E-10  0  -1.063596E-5  3.55321E-6
617.7896  3.764221E-10  0  -5.411212E-6  1.025845E-5
617.5412  3.69319E-10  0  2.922144E-6  1.110557E-5
617.293  3.470276E-10  0  9.601652E-6  5.623316E-6
617.045  3.533887E-10  0  1.080154E-5  -3.05097E-6
616.7973  3.741739E-10  0  5.824663E-6  -9.967832E-6
616.5497  3.693247E-10  0  -2.492634E-6  -1.119099E-5
616.3023  3.508528E-10  0  -9.397805E-6  -6.03804E-6
616.0551  3.548749E-10  0  -1.093883E-5  2.539257E-6
615.8081  3.712943E-10  0  -6.226872E-6  9.646805E-6
615.5613  3.68071E-10  0  2.05103E-6  1.124183E-5
615.3147  3.536828E-10  0  9.164899E-6  6.433116E-6
615.0684  3.559677E-10  0  1.104551E-5  -2.021389E-6
614.8222  3.677692E-10  0  6.612824E-6  -9.297089E-6
614.5762  3.655905E-10  0  -1.603584E-6  -1.125696E-5
614.3304  3.556201E-10  0  -8.908544E-6  -6.804551E-6
614.0847  3.569329E-10  0  -1.112512E-5  1.502906E-6
613.8393  3.639631E-10  0  -6.983665E-6  8.923851E-6
613.5941  3.621169E-10  0  1.150803E-6  1.123961E-5
613.3491  3.566865E-10  0  8.629586E-6  7.153238E-6
613.1043  3.577476E-10  0  1.117778E-5  -9.844294E-7
612.8597  3.599199E-10  0  7.338507E-6  -8.527693E-6
612.6152  3.576493E-10  0  -6.938805E-7  -1.118905E-5
612.371  3.56761E-10  0  -8.328381E-6  -7.476791E-6
612.1269  3.58308E-10  0  -1.120211E-5  4.690978E-7
611.8831  3.556649E-10  0  -7.674283E-6  8.110853E-6
611.6394  3.522339E-10  0  2.365965E-7  1.110511E-5
611.396  3.558037E-10  0  8.00784E-6  7.772078E-6
611.1527  3.586122E-10  0  1.119877E-5  3.775467E-8
610.9096  3.513917E-10  0  7.98884E-6  -7.679152E-6
