512  512
1,180705E-11
9,176831E-12
6,675301E-12
4,839419E-12
3,142422E-12
1,999319E-12
1,015567E-12
4,561219E-13
8,574695E-14
4,479109E-16
1,367688E-13
4,186682E-13
9,492813E-13
1,495548E-12
2,306907E-12
3,018914E-12
4,002111E-12
4,787038E-12
5,845197E-12
6,618002E-12
7,668654E-12
8,355694E-12
9,334227E-12
9,878299E-12
1,073425E-11
1,109589E-11
1,179469E-11
1,195493E-11
1,247437E-11
1,243107E-11
1,276179E-11
1,252851E-11
1,267306E-11
1,227561E-11
1,224438E-11
1,171881E-11
1,152711E-11
1,091389E-11
1,058456E-11
9,928385E-12
9,482323E-12
8,827703E-12
8,294148E-12
7,680887E-12
7,085779E-12
6,546154E-12
5,920551E-12
5,472226E-12
4,842983E-12
4,508676E-12
3,901157E-12
3,660947E-12
3,095429E-12
2,975953E-12
2,486824E-12
2,450226E-12
1,880953E-12
2,112436E-12
1,600448E-12
1,537004E-12
1,267583E-12
1,776863E-12
1,596438E-12
9,262732E-13
2,157577E-12
3,048991E-13
3,977187E-12
2,786653E-14
9,688905E-13
2,786648E-14
3,977187E-12
3,048989E-13
2,157577E-12
9,262728E-13
1,596438E-12
1,776863E-12
1,267583E-12
1,537003E-12
1,600448E-12
2,112436E-12
1,880953E-12
2,450226E-12
2,486824E-12
2,975953E-12
3,095429E-12
3,660946E-12
3,901157E-12
4,508675E-12
4,842983E-12
5,472226E-12
5,920551E-12
6,546153E-12
7,085779E-12
7,680887E-12
8,294148E-12
8,827703E-12
9,482323E-12
9,928385E-12
1,058456E-11
1,091389E-11
1,152711E-11
1,171881E-11
1,224438E-11
1,227561E-11
1,267306E-11
1,252852E-11
1,276179E-11
1,243107E-11
1,247437E-11
1,195493E-11
1,179469E-11
1,109589E-11
1,073425E-11
9,8783E-12
9,334227E-12
8,355694E-12
7,668654E-12
6,618003E-12
5,845197E-12
4,787038E-12
4,002111E-12
3,018914E-12
2,306907E-12
1,495548E-12
9,492813E-13
4,186683E-13
1,367688E-13
4,479152E-16
8,574695E-14
4,561217E-13
1,015567E-12
1,999319E-12
3,142422E-12
4,839419E-12
6,675301E-12
9,17683E-12
1,180705E-11
1,519065E-11
1,869933E-11
2,301692E-11
2,745489E-11
3,271319E-11
3,807737E-11
4,421148E-11
5,041833E-11
5,725778E-11
6,41165E-11
7,135366E-11
7,855127E-11
8,572294E-11
9,28331E-11
9,932835E-11
1,058514E-10
1,109524E-10
1,163747E-10
1,193304E-10
1,23199E-10
1,233216E-10
1,253175E-10
1,22127E-10
1,221789E-10
1,156364E-10
1,140946E-10
1,049842E-10
1,028911E-10
9,332988E-11
9,274138E-11
8,681376E-11
9,119632E-11
9,563512E-11
1,102183E-10
1,350239E-10
1,671755E-10
2,262328E-10
2,858009E-10
3,973489E-10
4,969154E-10
6,838166E-10
8,388098E-10
1,128548E-9
1,357252E-9
1,781593E-9
2,10507E-9
2,699418E-9
3,141474E-9
3,943912E-9
4,530879E-9
5,580583E-9
6,340664E-9
7,675389E-9
8,637166E-9
1,028965E-8
1,147999E-8
1,347362E-8
1,491558E-8
1,726025E-8
1,897197E-8
2,166088E-8
2,365567E-8
2,666343E-8
2,895038E-8
3,223177E-8
3,481561E-8
3,830453E-8
4,118346E-8
4,479188E-8
4,795365E-8
5,157161E-8
5,498943E-8
5,848762E-8
6,211788E-8
6,535313E-8
6,913569E-8
7,195886E-8
7,581916E-8
7,808406E-8
8,193552E-8
8,350812E-8
8,725324E-8
8,802122E-8
9,155303E-8
9,143669E-8
9,464157E-8
9,360447E-8
9,636842E-8
9,442365E-8
9,66412E-8
9,384985E-8
9,543415E-8
9,189507E-8
9,278793E-8
8,862388E-8
8,880499E-8
8,41521E-8
8,364787E-8
7,86527E-8
7,754329E-8
7,236513E-8
7,07877E-8
6,559931E-8
6,374646E-8
5,872757E-8
5,68432E-8
5,216732E-8
5,054421E-8
4,636444E-8
4,534513E-8
4,178515E-8
4,17635E-8
3,891732E-8
4,033785E-8
3,82808E-8
4,163934E-8
4,045285E-8
4,630749E-8
4,611537E-8
5,510625E-8
5,610657E-8
6,895627E-8
7,141896E-8
8,886581E-8
9,307258E-8
1,157122E-7
1,218536E-7
1,499399E-7
1,580347E-7
1,913718E-7
2,012948E-7
2,39355E-7
2,51016E-7
2,932921E-7
3,069225E-7
3,533271E-7
3,697419E-7
4,207587E-7
4,414339E-7
4,978169E-7
5,246911E-7
5,867695E-7
6,218102E-7
6,8872E-7
7,334147E-7
8,026575E-7
8,57614E-7
9,251829E-7
9,899859E-7
1,051015E-6
1,12443E-6
1,174137E-6
1,254684E-6
1,289419E-6
1,376227E-6
1,39455E-6
1,488259E-6
1,491911E-6
1,595279E-6
1,589576E-6
1,707368E-6
1,700316E-6
1,838082E-6
1,837833E-6
1,999498E-6
2,01065E-6
2,19549E-6
2,215787E-6
2,416078E-6
2,43562E-6
2,636362E-6
2,640895E-6
2,822323E-6
2,800149E-6
2,942864E-6
2,891989E-6
2,98358E-6
2,914414E-6
2,955107E-6
2,886389E-6
2,890205E-6
2,840264E-6
2,829785E-6
2,807851E-6
2,804883E-6
2,806579E-6
2,823772E-6
2,882873E-6
2,816016E-6
2,851305E-6
2,803655E-6
2,85804E-6
2,822663E-6
2,906753E-6
2,864554E-6
2,975672E-6
2,903044E-6
3,026019E-6
2,905046E-6
3,019012E-6
2,845034E-6
2,933004E-6
2,715656E-6
2,771825E-6
2,530243E-6
2,560835E-6
2,316686E-6
2,334489E-6
2,105985E-6
2,122751E-6
1,921141E-6
1,942332E-6
1,771242E-6
1,79499E-6
1,652167E-6
1,671626E-6
1,551877E-6
1,558931E-6
1,456841E-6
1,445267E-6
1,356852E-6
1,32392E-6
1,2471E-6
1,19368E-6
1,127897E-6
1,057701E-6
1,003144E-6
9,21636E-7
8,784866E-7
7,917103E-7
7,596303E-7
6,730512E-7
6,509881E-7
5,685684E-7
5,548048E-7
4,786119E-7
4,709973E-7
4,014771E-7
3,977886E-7
3,345221E-7
3,328629E-7
2,75389E-7
2,744869E-7
2,22785E-7
2,220768E-7
1,765529E-7
1,760415E-7
1,371693E-7
1,371447E-7
1,050765E-7
1,058437E-7
8,023641E-8
8,196169E-8
6,205943E-8
6,476033E-8
4,961346E-8
5,323338E-8
4,190047E-8
4,638299E-8
3,80373E-8
4,335184E-8
3,730088E-8
4,342305E-8
3,90907E-8
4,596795E-8
4,287647E-8
5,040426E-8
4,816447E-8
5,618027E-8
5,448256E-8
6,277334E-8
6,137569E-8
6,969284E-8
6,840992E-8
7,648805E-8
7,518588E-8
8,27619E-8
8,13567E-8
8,81853E-8
8,664017E-8
9,25041E-8
9,081895E-8
9,553664E-8
9,37326E-8
9,71674E-8
9,52711E-8
9,734339E-8
9,537634E-8
9,607469E-8
9,404928E-8
9,343428E-8
9,135482E-8
8,955225E-8
8,741822E-8
8,460345E-8
8,241335E-8
7,879228E-8
7,654738E-8
7,233917E-8
7,004669E-8
6,54694E-8
6,31447E-8
5,840382E-8
5,607002E-8
5,13481E-8
4,903372E-8
4,448251E-8
4,221825E-8
3,79546E-8
3,577091E-8
3,18769E-8
2,980283E-8
2,632945E-8
2,439239E-8
2,136444E-8
1,958943E-8
1,701005E-8
1,541785E-8
1,3272E-8
1,187655E-8
1,013432E-8
8,940793E-9
7,561208E-9
6,565526E-9
5,500965E-9
4,691196E-9
3,891908E-9
3,250621E-9
2,668376E-9
2,17505E-9
1,765538E-9
1,39841E-9
1,122392E-9
8,597201E-10
6,834672E-10
5,043982E-10
3,997271E-10
2,850388E-10
2,2921E-10
1,619007E-10
1,372902E-10
1,029406E-10
9,65334E-11
8,345948E-11
8,617177E-11
8,538107E-11
9,130278E-11
9,628017E-11
1,019151E-10
1,08337E-10
1,119404E-10
1,172438E-10
1,182001E-10
1,211149E-10
1,194867E-10
1,196173E-10
1,158117E-10
1,133042E-10
1,078735E-10
1,032011E-10
9,672779E-11
9,05418E-11
8,357917E-11
7,658655E-11
6,961434E-11
6,246509E-11
5,58638E-11
4,907156E-11
4,31113E-11
3,702091E-11
3,186502E-11
2,666491E-11
2,23844E-11
1,814393E-11
1,473811E-11
1,144908E-11
8,868326E-12
6,473655E-12
4,641713E-12
3,053054E-12
1,8854E-12
9,932133E-13
4,066151E-13
8,754476E-14
2,328353E-15
1,262315E-13
4,629431E-13
8,989954E-13
1,575843E-12
2,198966E-12
3,131293E-12
3,827054E-12
4,929915E-12
5,600828E-12
6,791167E-12
7,359723E-12
8,558076E-12
8,972546E-12
1,010567E-11
1,033824E-11
1,133976E-11
1,138773E-11
1,220345E-11
1,208141E-11
1,267141E-11
1,240582E-11
1,274947E-11
1,23724E-11
1,246918E-11
1,20119E-11
1,188023E-11
1,137048E-11
1,104102E-11
1,050758E-11
1,002024E-11
9,484873E-12
8,884978E-12
8,372414E-12
7,705692E-12
7,231345E-12
6,543337E-12
6,120143E-12
5,448425E-12
5,080373E-12
4,471775E-12
4,159035E-12
3,617591E-12
3,357748E-12
2,932455E-12
2,742321E-12
2,406979E-12
2,113857E-12
2,064656E-12
1,810374E-12
1,502026E-12
1,448531E-12
1,730284E-12
1,783384E-12
8,656088E-13
2,361878E-12
2,952595E-13
3,906165E-12
2,518388E-14
1,1393E-12
2,518392E-14
3,906165E-12
2,952597E-13
2,361878E-12
8,656091E-13
1,783384E-12
1,730284E-12
1,448531E-12
1,502027E-12
1,810374E-12
2,064656E-12
2,113857E-12
2,406979E-12
2,742321E-12
2,932455E-12
3,357748E-12
3,617591E-12
4,159035E-12
4,471775E-12
5,080373E-12
5,448425E-12
6,120143E-12
6,543337E-12
7,231345E-12
7,705692E-12
8,372414E-12
8,884977E-12
9,484873E-12
1,002024E-11
1,050758E-11
1,104102E-11
1,137048E-11
1,188023E-11
1,20119E-11
1,246918E-11
1,23724E-11
1,274946E-11
1,240582E-11
1,267141E-11
1,208141E-11
1,220345E-11
1,138773E-11
1,133976E-11
1,033824E-11
1,010567E-11
8,972546E-12
8,558075E-12
7,359723E-12
6,791166E-12
5,600828E-12
4,929915E-12
3,827054E-12
3,131293E-12
2,198966E-12
1,575842E-12
8,989954E-13
4,629429E-13
1,262315E-13
2,328343E-15
8,754476E-14
4,066152E-13
9,932133E-13
1,8854E-12
3,053054E-12
4,641714E-12
6,473655E-12
8,868326E-12
1,144908E-11
1,473811E-11
1,814393E-11
2,23844E-11
2,666491E-11
3,186502E-11
3,702091E-11
4,31113E-11
4,907156E-11
5,58638E-11
6,246509E-11
6,961434E-11
7,658655E-11
8,357918E-11
9,05418E-11
9,672779E-11
1,032011E-10
1,078735E-10
1,133042E-10
1,158117E-10
1,196173E-10
1,194867E-10
1,211149E-10
1,182001E-10
1,172438E-10
1,119404E-10
1,08337E-10
1,019151E-10
9,628017E-11
9,130278E-11
8,538107E-11
8,617177E-11
8,345948E-11
9,653339E-11
1,029406E-10
1,372902E-10
1,619007E-10
2,2921E-10
2,850388E-10
3,997271E-10
5,043982E-10
6,834672E-10
8,597201E-10
1,122392E-9
1,39841E-9
1,765538E-9
2,17505E-9
2,668376E-9
3,250621E-9
3,891908E-9
4,691196E-9
5,500965E-9
6,565526E-9
7,561208E-9
8,940793E-9
1,013432E-8
1,187655E-8
1,3272E-8
1,541785E-8
1,701005E-8
1,958943E-8
2,136444E-8
2,439239E-8
2,632945E-8
2,980283E-8
3,18769E-8
3,577091E-8
3,79546E-8
4,221825E-8
4,448251E-8
4,903372E-8
5,13481E-8
5,607002E-8
5,840382E-8
6,31447E-8
6,54694E-8
7,004669E-8
7,233917E-8
7,654738E-8
7,879228E-8
8,241335E-8
8,460345E-8
8,741822E-8
8,955225E-8
9,135482E-8
9,343428E-8
9,404928E-8
9,607469E-8
9,537634E-8
9,734339E-8
9,52711E-8
9,71674E-8
9,37326E-8
9,553664E-8
9,081895E-8
9,25041E-8
8,664017E-8
8,81853E-8
8,13567E-8
8,27619E-8
7,518588E-8
7,648805E-8
6,840992E-8
6,969284E-8
6,137569E-8
6,277334E-8
5,448256E-8
5,618027E-8
4,816447E-8
5,040426E-8
4,287647E-8
4,596795E-8
3,90907E-8
4,342305E-8
3,730088E-8
4,335184E-8
3,80373E-8
4,638299E-8
4,190047E-8
5,323338E-8
4,961346E-8
6,476033E-8
6,205943E-8
8,196169E-8
8,023641E-8
1,058437E-7
1,050765E-7
1,371447E-7
1,371693E-7
1,760415E-7
1,765529E-7
2,220768E-7
2,22785E-7
2,744869E-7
2,75389E-7
3,328629E-7
3,345221E-7
3,977886E-7
4,014771E-7
4,709973E-7
4,786119E-7
5,548048E-7
5,685684E-7
6,509881E-7
6,730512E-7
7,596303E-7
7,917103E-7
8,784866E-7
9,21636E-7
1,003144E-6
1,057701E-6
1,127897E-6
1,19368E-6
1,2471E-6
1,32392E-6
1,356852E-6
1,445267E-6
1,456841E-6
1,558931E-6
1,551877E-6
1,671626E-6
1,652167E-6
1,79499E-6
1,771242E-6
1,942332E-6
1,921141E-6
2,122751E-6
2,105985E-6
2,334489E-6
2,316686E-6
2,560835E-6
2,530243E-6
2,771825E-6
2,715656E-6
2,933004E-6
2,845034E-6
3,019012E-6
2,905046E-6
3,026019E-6
2,903044E-6
2,975672E-6
2,864554E-6
2,906753E-6
2,822663E-6
2,85804E-6
2,803655E-6
2,851305E-6
2,816016E-6
2,827243E-6
2,895593E-6
2,802851E-6
2,886827E-6
2,806839E-6
2,920799E-6
2,839234E-6
2,986973E-6
2,881005E-6
3,052258E-6
2,901188E-6
3,075227E-6
2,870217E-6
3,024739E-6
2,772447E-6
2,893222E-6
2,612323E-6
2,697975E-6
2,412001E-6
2,471432E-6
2,201892E-6
2,24704E-6
2,008917E-6
2,047906E-6
1,848059E-6
1,882094E-6
1,720312E-6
1,74464E-6
1,616321E-6
1,623578E-6
1,522636E-6
1,506419E-6
1,427351E-6
1,384526E-6
1,323305E-6
1,254662E-6
1,208665E-6
1,118397E-6
1,085847E-6
9,8045E-7
9,598253E-7
8,467796E-7
8,364564E-7
7,228465E-7
7,209929E-7
6,123285E-7
6,169102E-7
5,164962E-7
5,253201E-7
4,343755E-7
4,452122E-7
3,636032E-7
3,744402E-7
3,016045E-7
3,109681E-7
2,465688E-7
2,537569E-7
1,978273E-7
2,029147E-7
1,555908E-7
1,591934E-7
1,203394E-7
1,232587E-7
9,226599E-8
9,519096E-8
7,103742E-8
7,441528E-8
5,588646E-8
5,995031E-8
4,586848E-8
5,072562E-8
4,008678E-8
4,578004E-8
3,778968E-8
4,430607E-8
3,835745E-8
4,560969E-8
4,124861E-8
4,906371E-8
4,595741E-8
5,408619E-8
5,19948E-8
6,013593E-8
5,888381E-8
6,671146E-8
6,616242E-8
7,33524E-8
7,33941E-8
7,96481E-8
8,018482E-8
8,52519E-8
8,619872E-8
8,989206E-8
9,116445E-8
9,337237E-8
9,487211E-8
9,556388E-8
9,716866E-8
9,639581E-8
9,79596E-8
9,585115E-8
9,721705E-8
9,396669E-8
9,498627E-8
9,083167E-8
9,138336E-8
8,658157E-8
8,658264E-8
8,138737E-8
8,07988E-8
7,54435E-8
7,427008E-8
6,895744E-8
6,724434E-8
6,214049E-8
5,996719E-8
5,51982E-8
5,266891E-8
4,83197E-8
4,555187E-8
4,166847E-8
3,878148E-8
3,537711E-8
3,248322E-8
2,954689E-8
2,674522E-8
2,425075E-8
2,162367E-8
1,953658E-8
1,714731E-8
1,542889E-8
1,33198E-8
1,192891E-8
1,012127E-8
9,015375E-9
7,510906E-9
6,647379E-9
5,431743E-9
4,769663E-9
3,817092E-9
3,319038E-9
2,59691E-9
2,230094E-9
1,702751E-9
1,439271E-9
1,0708E-9
8,872853E-10
6,43543E-10
5,205604E-10
3,706124E-10
2,921754E-10
2,092976E-10
1,625024E-10
1,246653E-10
9,934595E-11
8,928032E-11
7,766692E-11
8,257273E-11
7,893171E-11
8,995347E-11
9,022544E-11
1,017715E-10
1,032838E-10
1,123037E-10
1,134568E-10
1,186591E-10
1,1863E-10
1,198426E-10
1,183351E-10
1,160067E-10
1,130482E-10
1,079343E-10
1,037498E-10
9,67218E-11
9,165235E-11
8,357858E-11
7,80198E-11
6,967089E-11
6,401194E-11
5,599737E-11
5,057161E-11
4,331389E-11
3,836805E-11
3,211333E-11
2,780018E-11
2,265322E-11
1,904301E-11
1,500701E-11
1,211195E-11
9,120868E-12
6,918634E-12
4,861046E-12
3,313531E-12
2,051379E-12
1,113325E-12
4,976634E-13
1,157827E-13
7,612176E-16
1,081179E-13
3,604797E-13
8,714826E-13
1,376137E-12
2,188136E-12
2,848856E-12
3,848608E-12
4,586542E-12
5,66174E-12
6,412221E-12
7,459748E-12
8,169816E-12
9,1051E-12
9,733566E-12
1,049158E-11
1,100698E-11
1,154725E-11
1,192858E-11
1,223278E-11
1,246601E-11
1,253795E-11
1,261644E-11
1,247925E-11
1,240284E-11
1,209198E-11
1,186866E-11
1,142484E-11
1,106989E-11
1,053776E-11
1,00756E-11
9,490939E-12
8,955743E-12
8,354217E-12
7,782733E-12
7,189335E-12
6,619513E-12
6,056733E-12
5,516862E-12
5,000582E-12
4,527091E-12
4,068303E-12
3,656039E-12
3,259968E-12
2,955229E-12
2,63775E-12
2,415563E-12
2,008149E-12
2,058562E-12
1,697432E-12
1,499943E-12
1,347001E-12
1,714576E-12
1,671955E-12
8,201732E-13
2,244274E-12
2,915411E-13
3,676834E-12
2,341724E-14
1,066146E-12
2,34172E-14
3,676834E-12
2,91541E-13
2,244274E-12
8,20173E-13
1,671955E-12
1,714576E-12
1,347001E-12
1,499943E-12
1,697432E-12
2,058561E-12
2,008149E-12
2,415563E-12
2,63775E-12
2,955229E-12
3,259968E-12
3,656039E-12
4,068303E-12
4,527091E-12
5,000582E-12
5,516863E-12
6,056733E-12
6,619514E-12
7,189335E-12
7,782733E-12
8,354217E-12
8,955744E-12
9,490939E-12
1,00756E-11
1,053776E-11
1,106989E-11
1,142484E-11
1,186866E-11
1,209198E-11
1,240284E-11
1,247925E-11
1,261644E-11
1,253795E-11
1,246601E-11
1,223278E-11
1,192859E-11
1,154725E-11
1,100698E-11
1,049158E-11
9,733567E-12
9,1051E-12
8,169817E-12
7,459748E-12
6,412221E-12
5,66174E-12
4,586542E-12
3,848608E-12
2,848856E-12
2,188136E-12
1,376137E-12
8,714826E-13
3,604798E-13
1,081179E-13
7,612135E-16
1,157827E-13
4,976633E-13
1,113325E-12
2,051379E-12
3,313531E-12
4,861045E-12
6,918634E-12
9,120868E-12
1,211195E-11
1,500701E-11
1,904301E-11
2,265322E-11
2,780018E-11
3,211333E-11
3,836805E-11
4,331389E-11
5,057161E-11
5,599737E-11
6,401194E-11
6,967089E-11
7,80198E-11
8,357858E-11
9,165235E-11
9,67218E-11
1,037498E-10
1,079343E-10
1,130482E-10
1,160067E-10
1,183351E-10
1,198426E-10
1,1863E-10
1,186591E-10
1,134568E-10
1,123037E-10
1,032838E-10
1,017715E-10
9,022544E-11
8,995347E-11
7,893171E-11
8,257274E-11
7,766692E-11
8,928032E-11
9,934595E-11
1,246653E-10
1,625024E-10
2,092976E-10
2,921754E-10
3,706124E-10
5,205604E-10
6,43543E-10
8,872853E-10
1,0708E-9
1,439271E-9
1,702751E-9
2,230094E-9
2,59691E-9
3,319038E-9
3,817092E-9
4,769663E-9
5,431743E-9
6,647379E-9
7,510906E-9
9,015375E-9
1,012127E-8
1,192891E-8
1,33198E-8
1,542889E-8
1,714731E-8
1,953658E-8
2,162367E-8
2,425075E-8
2,674522E-8
2,954689E-8
3,248322E-8
3,537711E-8
3,878148E-8
4,166847E-8
4,555187E-8
4,83197E-8
5,266891E-8
5,51982E-8
5,996719E-8
6,214049E-8
6,724434E-8
6,895744E-8
7,427008E-8
7,54435E-8
8,07988E-8
8,138737E-8
8,658264E-8
8,658157E-8
9,138336E-8
9,083167E-8
9,498627E-8
9,396669E-8
9,721705E-8
9,585115E-8
9,79596E-8
9,639581E-8
9,716866E-8
9,556388E-8
9,487211E-8
9,337237E-8
9,116445E-8
8,989206E-8
8,619872E-8
8,52519E-8
8,018482E-8
7,96481E-8
7,33941E-8
7,33524E-8
6,616242E-8
6,671146E-8
5,888381E-8
6,013593E-8
5,19948E-8
5,408619E-8
4,595741E-8
4,906371E-8
4,124861E-8
4,560969E-8
3,835745E-8
4,430607E-8
3,778968E-8
4,578004E-8
4,008678E-8
5,072562E-8
4,586848E-8
5,995031E-8
5,588646E-8
7,441528E-8
7,103742E-8
9,519096E-8
9,226599E-8
1,232587E-7
1,203394E-7
1,591934E-7
1,555908E-7
2,029147E-7
1,978273E-7
2,537569E-7
2,465688E-7
3,109681E-7
3,016045E-7
3,744402E-7
3,636032E-7
4,452122E-7
4,343755E-7
5,253201E-7
5,164962E-7
6,169102E-7
6,123285E-7
7,209929E-7
7,228465E-7
8,364564E-7
8,467796E-7
9,598253E-7
9,8045E-7
1,085847E-6
1,118397E-6
1,208665E-6
1,254662E-6
1,323305E-6
1,384526E-6
1,427351E-6
1,506419E-6
1,522636E-6
1,623578E-6
1,616321E-6
1,74464E-6
1,720312E-6
1,882094E-6
1,848059E-6
2,047906E-6
2,008917E-6
2,24704E-6
2,201892E-6
2,471432E-6
2,412001E-6
2,697975E-6
2,612323E-6
2,893222E-6
2,772447E-6
3,024739E-6
2,870217E-6
3,075227E-6
2,901188E-6
3,052258E-6
2,881005E-6
2,986973E-6
2,839234E-6
2,920799E-6
2,806839E-6
2,886827E-6
2,802851E-6
2,895593E-6
2,932015E-6
2,805761E-6
2,913384E-6
2,79421E-6
2,932371E-6
2,813121E-6
2,990625E-6
2,851483E-6
3,063827E-6
2,882853E-6
3,11161E-6
2,876359E-6
3,095767E-6
2,80983E-6
2,997391E-6
2,678856E-6
2,82385E-6
2,49821E-6
2,60304E-6
2,295343E-6
2,369955E-6
2,099199E-6
2,153326E-6
1,929927E-6
1,967895E-6
1,793994E-6
1,813871E-6
1,685643E-6
1,68177E-6
1,592388E-6
1,5591E-6
1,50117E-6
1,435725E-6
1,402647E-6
1,306454E-6
1,292777E-6
1,171132E-6
1,172315E-6
1,033268E-6
1,045344E-6
8,981854E-7
9,176421E-7
7,712766E-7
7,951204E-7
6,566449E-7
6,824295E-7
5,563045E-7
5,819858E-7
4,700451E-7
4,937876E-7
3,959682E-7
4,161277E-7
3,314923E-7
3,468504E-7
2,744031E-7
2,844951E-7
2,23504E-7
2,287758E-7
1,786464E-7
1,802877E-7
1,402668E-7
1,397863E-7
1,087802E-7
1,075548E-7
8,417002E-8
8,317953E-8
6,592157E-8
6,572203E-8
5,321429E-8
5,405092E-8
4,517405E-8
4,710144E-8
4,102905E-8
4,397302E-8
4,013551E-8
4,390998E-8
4,193074E-8
4,62514E-8
4,588288E-8
5,040017E-8
5,146792E-8
5,581225E-8
5,816806E-8
6,199111E-8
6,547786E-8
6,84825E-8
7,291435E-8
7,487565E-8
8,003279E-8
8,081345E-8
8,644503E-8
8,600428E-8
9,18325E-8
9,022519E-8
9,594958E-8
9,331403E-8
9,862109E-8
9,515774E-8
9,974181E-8
9,568638E-8
9,928027E-8
9,487578E-8
9,728239E-8
9,275367E-8
9,386743E-8
8,940193E-8
8,921422E-8
8,49514E-8
8,354171E-8
7,957134E-8
7,709028E-8
7,345806E-8
7,010746E-8
6,682416E-8
6,283667E-8
5,988852E-8
5,550647E-8
5,286408E-8
4,831921E-8
4,594534E-8
4,144203E-8
3,929855E-8
3,500323E-8
3,305694E-8
2,909402E-8
2,732101E-8
2,377413E-8
2,216136E-8
1,907722E-8
1,762106E-8
1,501411E-8
1,371639E-8
1,157402E-8
1,043746E-8
8,726012E-9
7,750599E-9
6,422079E-9
5,603452E-9
4,602339E-9
3,931859E-9
3,201044E-9
2,666708E-9
2,151814E-9
1,739267E-9
1,391255E-9
1,084531E-9
8,609961E-10
6,432108E-10
5,088179E-10
3,629117E-10
2,893378E-10
1,989468E-10
1,644469E-10
1,146663E-10
1,033086E-10
8,128126E-11
8,199433E-11
7,723603E-11
8,279381E-11
8,728171E-11
9,332559E-11
1,013764E-10
1,056143E-10
1,13612E-10
1,151228E-10
1,210688E-10
1,197526E-10
1,228217E-10
1,190198E-10
1,191463E-10
1,13387E-10
1,109574E-10
1,038328E-10
9,946459E-11
9,15701E-11
8,595831E-11
7,785583E-11
7,165586E-11
6,383023E-11
5,758727E-11
5,041004E-11
4,452928E-11
3,824075E-11
3,299037E-11
2,770686E-11
2,323935E-11
1,897882E-11
1,535677E-11
1,20729E-11
9,292894E-12
6,90175E-12
4,915454E-12
3,314463E-12
2,046707E-12
1,124834E-12
4,860664E-13
1,288185E-13
2,267506E-14
1,143673E-13
4,408894E-13
8,652829E-13
1,524611E-12
2,166505E-12
3,063169E-12
3,809799E-12
4,857614E-12
5,603853E-12
6,727916E-12
7,380965E-12
8,516015E-12
9,005202E-12
1,009351E-11
1,037389E-11
1,136056E-11
1,141926E-11
1,225342E-11
1,210499E-11
1,27405E-11
1,242096E-11
1,282381E-11
1,238138E-11
1,253358E-11
1,201757E-11
1,192094E-11
1,137488E-11
1,104814E-11
1,05111E-11
9,987976E-12
9,484935E-12
8,813207E-12
8,365117E-12
7,597961E-12
7,211086E-12
6,408164E-12
6,080533E-12
5,296178E-12
5,015792E-12
4,314686E-12
4,064638E-12
3,466922E-12
3,229821E-12
2,799143E-12
2,578013E-12
2,293393E-12
1,927282E-12
1,964325E-12
1,598698E-12
1,441522E-12
1,25446E-12
1,662348E-12
1,567707E-12
7,757047E-13
2,131468E-12
2,814241E-13
3,466305E-12
2,193641E-14
9,91805E-13
2,193643E-14
3,466305E-12
2,814242E-13
2,131468E-12
7,757048E-13
1,567707E-12
1,662348E-12
1,25446E-12
1,441522E-12
1,598698E-12
1,964325E-12
1,927282E-12
2,293393E-12
2,578013E-12
2,799143E-12
3,229821E-12
3,466922E-12
4,064638E-12
4,314686E-12
5,015792E-12
5,296178E-12
6,080533E-12
6,408164E-12
7,211086E-12
7,597961E-12
8,365117E-12
8,813206E-12
9,484935E-12
9,987975E-12
1,05111E-11
1,104814E-11
1,137488E-11
1,192094E-11
1,201757E-11
1,253358E-11
1,238138E-11
1,282381E-11
1,242096E-11
1,27405E-11
1,210499E-11
1,225342E-11
1,141926E-11
1,136056E-11
1,037389E-11
1,009351E-11
9,005202E-12
8,516015E-12
7,380965E-12
6,727915E-12
5,603853E-12
4,857614E-12
3,809799E-12
3,063168E-12
2,166505E-12
1,524611E-12
8,652829E-13
4,408894E-13
1,143673E-13
2,267504E-14
1,288185E-13
4,860664E-13
1,124834E-12
2,046707E-12
3,314463E-12
4,915454E-12
6,90175E-12
9,292894E-12
1,20729E-11
1,535677E-11
1,897882E-11
2,323935E-11
2,770686E-11
3,299037E-11
3,824075E-11
4,452928E-11
5,041004E-11
5,758727E-11
6,383023E-11
7,165586E-11
7,785583E-11
8,595831E-11
9,15701E-11
9,946459E-11
1,038328E-10
1,109574E-10
1,13387E-10
1,191463E-10
1,190198E-10
1,228217E-10
1,197526E-10
1,210688E-10
1,151228E-10
1,13612E-10
1,056143E-10
1,013764E-10
9,332559E-11
8,728171E-11
8,279381E-11
7,723603E-11
8,199433E-11
8,128126E-11
1,033086E-10
1,146663E-10
1,644469E-10
1,989468E-10
2,893378E-10
3,629117E-10
5,088179E-10
6,432108E-10
8,609961E-10
1,084531E-9
1,391255E-9
1,739267E-9
2,151814E-9
2,666708E-9
3,201044E-9
3,931859E-9
4,602339E-9
5,603452E-9
6,422079E-9
7,750599E-9
8,726012E-9
1,043746E-8
1,157402E-8
1,371639E-8
1,501411E-8
1,762106E-8
1,907722E-8
2,216136E-8
2,377413E-8
2,732101E-8
2,909402E-8
3,305694E-8
3,500323E-8
3,929855E-8
4,144203E-8
4,594534E-8
4,831921E-8
5,286408E-8
5,550647E-8
5,988852E-8
6,283667E-8
6,682416E-8
7,010746E-8
