512  512
3,918854E-9
1,607731E-8
1,511588E-8
5,821906E-10
1,01418E-8
1,132177E-8
6,309047E-9
4,65047E-9
3,117112E-9
3,36938E-9
2,05038E-11
1,652499E-9
7,494836E-9
2,481152E-9
6,606784E-9
1,456684E-8
1,319232E-9
2,160321E-8
8,779077E-9
1,519877E-8
4,720146E-8
7,139003E-9
6,678938E-8
2,172173E-8
6,365087E-8
7,283521E-8
3,412065E-8
1,449298E-7
6,719106E-8
1,31521E-7
1,669499E-7
8,621955E-8
1,311639E-7
1,253513E-7
9,789284E-8
1,792222E-7
9,713632E-8
2,033565E-7
2,677069E-7
2,08122E-7
2,544602E-7
1,826191E-7
8,556648E-8
7,767872E-8
8,210899E-8
4,526017E-8
3,585077E-8
8,269008E-8
7,954295E-8
1,378199E-7
7,954295E-8
8,269008E-8
3,585077E-8
4,526017E-8
8,210899E-8
7,767872E-8
8,556648E-8
1,826191E-7
2,544602E-7
2,08122E-7
2,677069E-7
2,033565E-7
9,713632E-8
1,792222E-7
9,789284E-8
1,253513E-7
1,311639E-7
8,621955E-8
1,669499E-7
1,31521E-7
6,719106E-8
1,449298E-7
3,412065E-8
7,283521E-8
6,365087E-8
2,172173E-8
6,678938E-8
7,139003E-9
4,720146E-8
1,519877E-8
8,779077E-9
2,160321E-8
1,319232E-9
1,456684E-8
6,606784E-9
2,481152E-9
7,494836E-9
1,652499E-9
2,05038E-11
3,36938E-9
3,117112E-9
4,65047E-9
6,309047E-9
1,132177E-8
1,01418E-8
5,821906E-10
1,511588E-8
1,607731E-8
3,918854E-9
2,349155E-8
3,007885E-8
1,556646E-8
3,738219E-8
5,803183E-8
4,657955E-8
5,577137E-8
8,331107E-8
1,059917E-7
1,128424E-7
1,34786E-7
1,467666E-7
2,110231E-7
1,881326E-7
2,622627E-7
2,280422E-7
2,835397E-7
2,43796E-7
3,27216E-7
2,232103E-7
2,764748E-7
2,022847E-7
2,294764E-7
1,612446E-7
1,657569E-7
1,023709E-7
1,051409E-7
6,285982E-8
5,901398E-8
2,566713E-8
2,353724E-8
9,557587E-9
9,449692E-9
3,428143E-9
2,04956E-9
1,629469E-9
9,692403E-10
1,008403E-9
2,822172E-10
4,509958E-10
5,090909E-10
1,60525E-9
9,374803E-10
2,10143E-9
2,147757E-9
3,24164E-9
3,204686E-9
5,545632E-9
5,266488E-9
5,965216E-9
1,108057E-8
8,802052E-9
1,798505E-8
1,876173E-8
2,899585E-8
3,778171E-8
5,31169E-8
6,649123E-8
9,075412E-8
1,055219E-7
1,405324E-7
1,492819E-7
1,939434E-7
2,030297E-7
2,400803E-7
2,498347E-7
2,738317E-7
2,821934E-7
2,907184E-7
2,970535E-7
2,893988E-7
2,825188E-7
2,663384E-7
2,54011E-7
2,133751E-7
2,057038E-7
1,605545E-7
1,522893E-7
1,251125E-7
9,83843E-8
1,070428E-7
5,565137E-8
9,492707E-8
2,975263E-8
7,136659E-8
1,590603E-8
4,529209E-8
1,030633E-8
2,35884E-8
9,494284E-9
1,111209E-8
7,516628E-9
9,475468E-9
7,18218E-9
1,321252E-8
3,615785E-8
7,426388E-9
1,152792E-7
2,819865E-9
2,08279E-7
3,971028E-8
2,738946E-7
1,312112E-7
3,129982E-7
2,739111E-7
3,136673E-7
4,755226E-7
2,541594E-7
7,530377E-7
1,454237E-7
1,06127E-6
6,580685E-8
1,233447E-6
1,479399E-7
1,174402E-6
3,858796E-7
1,053951E-6
7,535474E-7
9,152971E-7
1,365486E-6
7,102102E-7
2,045678E-6
6,922624E-7
2,492511E-6
8,899948E-7
2,900618E-6
1,086454E-6
3,268493E-6
1,306789E-6
3,307631E-6
1,53587E-6
3,207816E-6
1,485472E-6
3,24174E-6
1,214653E-6
3,189292E-6
1,003297E-6
2,820792E-6
8,472866E-7
2,429246E-6
7,123887E-7
2,078511E-6
7,946173E-7
1,304939E-6
9,547814E-7
3,556654E-7
7,309434E-7
1,310028E-7
1,477189E-7
8,014369E-7
1,797888E-7
1,585649E-6
1,25277E-6
1,599261E-6
2,32156E-6
9,621785E-7
1,817518E-6
2,778918E-7
7,778242E-7
4,323551E-7
8,742067E-7
1,064213E-6
2,300996E-6
2,346848E-6
6,809501E-6
6,36778E-6
1,69589E-5
1,246765E-5
2,323383E-5
9,663961E-6
1,092592E-5
1,84706E-7
3,434173E-6
1,615028E-5
2,847543E-5
6,12908E-5
5,207927E-5
8,686532E-5
5,191239E-5
0,0001038363
9,750591E-5
0,0002029703
0,0002006966
0,0003376724
0,0002395228
0,0003832778
0,0002088548
0,0004692475
0,0002528804
0,0008160013
0,0003852046
0,001204906
0,0004650098
0,001179796
0,0004368731
0,0007314845
0,0003958627
0,0002958267
0,0004232299
0,0001234397
0,0005135502
0,0001369477
0,0007432745
0,0003333824
0,001112634
0,0006703181
0,000781418
0,001254647
0,0004888805
0,000931728
0,0002061519
0,0006029438
0,0001133411
0,000453025
0,0001878531
0,0003857607
0,0005030827
0,0003824038
0,001014151
0,0004278842
0,001290833
0,0004097672
0,001064042
0,0002950418
0,0006293119
0,000200044
0,0004203015
0,0002074755
0,0003913841
0,0002183298
0,0002902138
0,0001407806
0,0001461539
6,107171E-5
9,529653E-5
4,627265E-5
8,651026E-5
3,741985E-5
4,253802E-5
9,994179E-6
4,043019E-6
3,746972E-6
4,198013E-6
1,884465E-5
1,337294E-5
2,154895E-5
9,918666E-6
1,114924E-5
3,846918E-6
3,990254E-6
1,491121E-6
1,381231E-6
7,838865E-7
5,76784E-7
3,533761E-7
1,156463E-6
4,813772E-7
2,5501E-6
9,076907E-7
2,475951E-6
1,151424E-6
1,053061E-6
1,046879E-6
4,579451E-8
5,006828E-7
3,402416E-7
9,199824E-8
1,185351E-6
2,793136E-7
1,623952E-6
9,270909E-7
1,600396E-6
1,47723E-6
1,548023E-6
1,911037E-6
1,712984E-6
2,289149E-6
1,949519E-6
2,528252E-6
2,139581E-6
2,590083E-6
2,288461E-6
2,623816E-6
2,21211E-6
2,729541E-6
1,813366E-6
2,744401E-6
1,345728E-6
2,550872E-6
9,211289E-7
2,359752E-6
5,379656E-7
2,101295E-6
3,705017E-7
1,622335E-6
4,436913E-7
1,16397E-6
5,586078E-7
8,322577E-7
7,527861E-7
4,847563E-7
9,513536E-7
1,909133E-7
9,665422E-7
5,999405E-8
8,297684E-7
4,054912E-8
6,444074E-7
5,482094E-8
4,556754E-7
7,24978E-8
2,814275E-7
9,165952E-8
1,313089E-7
9,795197E-8
3,383428E-8
6,968043E-8
2,532405E-9
2,794636E-8
4,302137E-9
1,030955E-8
5,827375E-9
1,430434E-8
8,111726E-9
2,099626E-8
2,119868E-8
2,478308E-8
4,737851E-8
3,280701E-8
7,530296E-8
4,861338E-8
9,960937E-8
7,715492E-8
1,202728E-7
1,196879E-7
1,540625E-7
1,748215E-7
1,983774E-7
2,327535E-7
2,479506E-7
2,793073E-7
2,922109E-7
2,979288E-7
3,015767E-7
2,999984E-7
2,919987E-7
2,78951E-7
2,63045E-7
2,406662E-7
2,182365E-7
1,901803E-7
1,670684E-7
1,372345E-7
1,174629E-7
9,061072E-8
7,147503E-8
5,503514E-8
3,878453E-8
3,2264E-8
1,889524E-8
1,803574E-8
1,088694E-8
8,525991E-9
9,584837E-9
4,072536E-9
5,638534E-9
3,177613E-9
3,892928E-9
1,710073E-9
2,899262E-9
6,095836E-10
1,459664E-9
9,241768E-11
1,026308E-9
6,26736E-11
4,95128E-10
9,507747E-10
1,691751E-9
4,074025E-9
1,684422E-9
1,13148E-8
8,288777E-9
3,070561E-8
2,241116E-8
5,90448E-8
5,555044E-8
1,091516E-7
1,117588E-7
1,635217E-7
1,672201E-7
2,258026E-7
2,296024E-7
2,745306E-7
2,642043E-7
2,722004E-7
2,729787E-7
2,987471E-7
2,343242E-7
2,452643E-7
2,123845E-7
1,937222E-7
1,686981E-7
1,549655E-7
1,169445E-7
9,815494E-8
8,402464E-8
7,85054E-8
5,769862E-8
3,038923E-8
4,198027E-8
3,97462E-8
1,205331E-8
1,386582E-8
2,366288E-8
5,634467E-9
3,082303E-9
2,027318E-8
1,340105E-8
1,080506E-9
1,616421E-8
7,304374E-9
9,166292E-10
5,958527E-9
8,522589E-10
7,926966E-10
8,019869E-9
3,847045E-9
6,375079E-9
1,411882E-8
1,44928E-9
2,174706E-8
9,150382E-9
1,425906E-8
4,585487E-8
1,027602E-8
7,151681E-8
2,545611E-8
6,872189E-8
7,254827E-8
3,706669E-8
1,379854E-7
7,013374E-8
1,456133E-7
1,819585E-7
1,078568E-7
1,497373E-7
1,425944E-7
1,194845E-7
1,91187E-7
1,124508E-7
2,322456E-7
2,987372E-7
2,41414E-7
2,919857E-7
2,140163E-7
1,126351E-7
9,43745E-8
9,726941E-8
5,51581E-8
2,895838E-8
8,510985E-8
1,008149E-7
1,454179E-7
1,008149E-7
8,510985E-8
2,895838E-8
5,51581E-8
9,726941E-8
9,43745E-8
1,126351E-7
2,140163E-7
2,919857E-7
2,41414E-7
2,987372E-7
2,322456E-7
1,124508E-7
1,91187E-7
1,194845E-7
1,425944E-7
1,497373E-7
1,078568E-7
1,819585E-7
1,456133E-7
7,013374E-8
1,379854E-7
3,706669E-8
7,254827E-8
6,872189E-8
2,545611E-8
7,151681E-8
1,027602E-8
4,585487E-8
1,425906E-8
9,150382E-9
2,174706E-8
1,44928E-9
1,411882E-8
6,375079E-9
3,847045E-9
8,019869E-9
7,926966E-10
8,522589E-10
5,958527E-9
9,166292E-10
7,304374E-9
1,616421E-8
1,080506E-9
1,340105E-8
2,027318E-8
3,082303E-9
5,634467E-9
2,366288E-8
1,386582E-8
1,205331E-8
3,97462E-8
4,198027E-8
3,038923E-8
5,769862E-8
7,85054E-8
8,402464E-8
9,815494E-8
1,169445E-7
1,549655E-7
1,686981E-7
1,937222E-7
2,123845E-7
2,452643E-7
2,343242E-7
2,987471E-7
2,729787E-7
2,722004E-7
2,642043E-7
2,745306E-7
2,296024E-7
2,258026E-7
1,672201E-7
1,635217E-7
1,117588E-7
1,091516E-7
5,555044E-8
5,90448E-8
2,241116E-8
3,070561E-8
8,288777E-9
1,13148E-8
1,684422E-9
4,074025E-9
1,691751E-9
9,507747E-10
4,95128E-10
6,26736E-11
1,026308E-9
9,241768E-11
1,459664E-9
6,095836E-10
2,899262E-9
1,710073E-9
3,892928E-9
3,177613E-9
5,638534E-9
4,072536E-9
9,584837E-9
8,525991E-9
1,088694E-8
1,803574E-8
1,889524E-8
3,2264E-8
3,878453E-8
5,503514E-8
7,147503E-8
9,061072E-8
1,174629E-7
1,372345E-7
1,670684E-7
1,901803E-7
2,182365E-7
2,406662E-7
2,63045E-7
2,78951E-7
2,919987E-7
2,999984E-7
3,015767E-7
2,979288E-7
2,922109E-7
2,793073E-7
2,479506E-7
2,327535E-7
1,983774E-7
1,748215E-7
1,540625E-7
1,196879E-7
1,202728E-7
7,715492E-8
9,960937E-8
4,861338E-8
7,530296E-8
3,280701E-8
4,737851E-8
2,478308E-8
2,119868E-8
2,099626E-8
8,111726E-9
1,430434E-8
5,827375E-9
1,030955E-8
4,302137E-9
2,794636E-8
2,532405E-9
6,968043E-8
3,383428E-8
9,795197E-8
1,313089E-7
9,165952E-8
2,814275E-7
7,24978E-8
4,556754E-7
5,482094E-8
6,444074E-7
4,054912E-8
8,297684E-7
5,999405E-8
9,665422E-7
1,909133E-7
9,513536E-7
4,847563E-7
7,527861E-7
8,322577E-7
5,586078E-7
1,16397E-6
4,436913E-7
1,622335E-6
3,705017E-7
2,101295E-6
5,379656E-7
2,359752E-6
9,211289E-7
2,550872E-6
1,345728E-6
2,744401E-6
1,813366E-6
2,729541E-6
2,21211E-6
2,623816E-6
2,288461E-6
2,590083E-6
2,139581E-6
2,528252E-6
1,949519E-6
2,289149E-6
1,712984E-6
1,911037E-6
1,548023E-6
1,47723E-6
1,600396E-6
9,270909E-7
1,623952E-6
2,793136E-7
1,185351E-6
9,199824E-8
3,402416E-7
5,006828E-7
4,579451E-8
1,046879E-6
1,053061E-6
1,151424E-6
2,475951E-6
9,076907E-7
2,5501E-6
4,813772E-7
1,156463E-6
3,533761E-7
5,76784E-7
7,838865E-7
1,381231E-6
1,491121E-6
3,990254E-6
3,846918E-6
1,114924E-5
9,918666E-6
2,154895E-5
1,337294E-5
1,884465E-5
4,198013E-6
3,746972E-6
4,043019E-6
9,994179E-6
4,253802E-5
3,741985E-5
8,651026E-5
4,627265E-5
9,529653E-5
6,107171E-5
0,0001461539
0,0001407806
0,0002902138
0,0002183298
0,0003913841
0,0002074755
0,0004203015
0,000200044
0,0006293119
0,0002950418
0,001064042
0,0004097672
0,001290833
0,0004278842
0,001014151
0,0003824038
0,0005030827
0,0003857607
0,0001878531
0,000453025
0,0001133411
0,0006029438
0,0002061519
0,000931728
0,0004888805
0,001254647
0,001320274
0,0006434533
0,001125958
0,0003200617
0,0007479159
0,000137266
0,0005076529
0,0001331484
0,0004032473
0,0003213321
0,0003526682
0,0007774947
0,0003766797
0,001237036
0,0004052669
0,001258457
0,000339344
0,0008557837
0,0002229479
0,0005000926
0,0001821389
0,0004178726
0,0002082245
0,0003708029
0,0001784997
0,0002190797
9,088211E-5
0,0001099396
4,591265E-5
9,777176E-5
4,013036E-5
7,334087E-5
1,998244E-5
2,088033E-5
1,722059E-6
6,464983E-7
1,058798E-5
1,093918E-5
2,180377E-5
1,40214E-5
1,586951E-5
6,965395E-6
6,502757E-6
2,397732E-6
2,30208E-6
1,090465E-6
7,801148E-7
6,428387E-7
5,219807E-7
5,004692E-7
1,759479E-6
7,467111E-7
2,918102E-6
7,365605E-7
2,287168E-6
7,14715E-7
7,691171E-7
6,398851E-7
3,44991E-8
3,814959E-7
6,539844E-7
1,017138E-7
1,709483E-6
1,265171E-7
2,324791E-6
4,730878E-7
2,374424E-6
9,276849E-7
2,470622E-6
1,276228E-6
2,826242E-6
1,511702E-6
3,052957E-6
1,763612E-6
3,094176E-6
1,880244E-6
3,186063E-6
1,847437E-6
3,056231E-6
1,879747E-6
2,550176E-6
1,884782E-6
1,990651E-6
1,745733E-6
1,484641E-6
1,694364E-6
9,058593E-7
1,68884E-6
4,483133E-7
1,546657E-6
2,535729E-7
1,394245E-6
1,867503E-7
1,251111E-6
2,672192E-7
9,500913E-7
4,446966E-7
5,808386E-7
5,579326E-7
3,091145E-7
5,698742E-7
1,518128E-7
5,096499E-7
6,362306E-8
4,106421E-7
1,739228E-8
2,943221E-7
5,697878E-9
1,676077E-7
1,928877E-8
5,925466E-8
2,486325E-8
1,018004E-8
1,510782E-8
5,677427E-9
9,335904E-9
8,541205E-9
1,809181E-8
8,722806E-9
3,446038E-8
1,340402E-8
5,670288E-8
2,660282E-8
7,974565E-8
4,696927E-8
9,772465E-8
8,262822E-8
1,169906E-7
1,303267E-7
1,488152E-7
1,873559E-7
1,990855E-7
2,431856E-7
2,543878E-7
2,848267E-7
2,961318E-7
3,099161E-7
3,073925E-7
3,065077E-7
3,032006E-7
2,844247E-7
2,76404E-7
2,447906E-7
2,324707E-7
1,904615E-7
1,805547E-7
1,368376E-7
1,220573E-7
9,193805E-8
7,697239E-8
5,478335E-8
4,235595E-8
3,081929E-8
2,329422E-8
1,466958E-8
1,603411E-8
6,417414E-9
9,28181E-9
5,175114E-9
5,12648E-9
3,57906E-9
3,640365E-9
2,148723E-9
2,267505E-9
8,889099E-10
1,442196E-9
2,598307E-10
6,237401E-10
3,599464E-10
1,227923E-9
8,628708E-10
7,583288E-10
4,004663E-9
3,537421E-9
9,067172E-9
9,350389E-9
2,379502E-8
3,28196E-8
5,398578E-8
6,74341E-8
9,977387E-8
1,240394E-7
1,600719E-7
1,934015E-7
2,034293E-7
2,52357E-7
2,447032E-7
2,950723E-7
2,835268E-7
2,901099E-7
2,590722E-7
2,992712E-7
2,39802E-7
2,195318E-7
2,043129E-7
1,636757E-7
1,485917E-7
1,193709E-7
1,088906E-7
7,872607E-8
6,532799E-8
5,668462E-8
6,353738E-8
2,649034E-8
2,363731E-8
3,677372E-8
2,102689E-8
3,42037E-9
2,245592E-8
1,866268E-8
8,011022E-10
1,259742E-8
1,280618E-8
3,659593E-9
5,439774E-9
2,906238E-9
2,534449E-9
4,973642E-10
1,647864E-9
9,779341E-9
3,887314E-9
8,128216E-9
1,36152E-8
1,270635E-9
2,169478E-8
9,57843E-9
1,352556E-8
4,37826E-8
1,355885E-8
7,8853E-8
2,964822E-8
7,509099E-8
7,441102E-8
3,971161E-8
1,306036E-7
7,360615E-8
1,599969E-7
1,976009E-7
1,318751E-7
1,717279E-7
1,638204E-7
1,413537E-7
2,071001E-7
1,343549E-7
2,601913E-7
3,268499E-7
2,809915E-7
3,324736E-7
2,454406E-7
1,444528E-7
1,179625E-7
1,133101E-7
6,377141E-8
3,536024E-8
8,147088E-8
9,594805E-8
1,500225E-7
9,594805E-8
8,147088E-8
3,536024E-8
6,377141E-8
1,133101E-7
1,179625E-7
1,444528E-7
2,454406E-7
3,324736E-7
2,809915E-7
3,268499E-7
2,601913E-7
1,343549E-7
2,071001E-7
1,413537E-7
1,638204E-7
1,717279E-7
1,318751E-7
1,976009E-7
1,599969E-7
7,360615E-8
1,306036E-7
3,971161E-8
7,441102E-8
7,509099E-8
2,964822E-8
7,8853E-8
1,355885E-8
4,37826E-8
1,352556E-8
9,57843E-9
2,169478E-8
1,270635E-9
1,36152E-8
8,128216E-9
3,887314E-9
9,779341E-9
1,647864E-9
4,973642E-10
2,534449E-9
2,906238E-9
5,439774E-9
3,659593E-9
1,280618E-8
1,259742E-8
8,011022E-10
1,866268E-8
2,245592E-8
3,42037E-9
2,102689E-8
3,677372E-8
2,363731E-8
2,649034E-8
6,353738E-8
5,668462E-8
6,532799E-8
7,872607E-8
1,088906E-7
1,193709E-7
1,485917E-7
1,636757E-7
2,043129E-7
2,195318E-7
2,39802E-7
2,992712E-7
2,590722E-7
2,901099E-7
2,835268E-7
2,950723E-7
2,447032E-7
2,52357E-7
2,034293E-7
1,934015E-7
1,600719E-7
1,240394E-7
9,977387E-8
6,74341E-8
5,398578E-8
3,28196E-8
2,379502E-8
9,350389E-9
9,067172E-9
3,537421E-9
4,004663E-9
7,583288E-10
8,628708E-10
1,227923E-9
3,599464E-10
6,237401E-10
2,598307E-10
1,442196E-9
8,889099E-10
2,267505E-9
2,148723E-9
3,640365E-9
3,57906E-9
5,12648E-9
5,175114E-9
9,28181E-9
6,417414E-9
1,603411E-8
1,466958E-8
2,329422E-8
3,081929E-8
4,235595E-8
5,478335E-8
7,697239E-8
9,193805E-8
1,220573E-7
1,368376E-7
1,805547E-7
1,904615E-7
2,324707E-7
2,447906E-7
2,76404E-7
2,844247E-7
3,032006E-7
3,065077E-7
3,073925E-7
3,099161E-7
2,961318E-7
2,848267E-7
2,543878E-7
2,431856E-7
1,990855E-7
1,873559E-7
1,488152E-7
1,303267E-7
1,169906E-7
8,262822E-8
9,772465E-8
4,696927E-8
7,974565E-8
2,660282E-8
5,670288E-8
1,340402E-8
3,446038E-8
8,722806E-9
1,809181E-8
8,541205E-9
9,335904E-9
5,677427E-9
1,510782E-8
1,018004E-8
2,486325E-8
5,925466E-8
1,928877E-8
1,676077E-7
5,697878E-9
2,943221E-7
1,739228E-8
4,106421E-7
6,362306E-8
5,096499E-7
1,518128E-7
5,698742E-7
3,091145E-7
5,579326E-7
5,808386E-7
4,446966E-7
9,500913E-7
2,672192E-7
1,251111E-6
1,867503E-7
1,394245E-6
2,535729E-7
1,546657E-6
4,483133E-7
1,68884E-6
9,058593E-7
1,694364E-6
1,484641E-6
1,745733E-6
1,990651E-6
1,884782E-6
2,550176E-6
1,879747E-6
3,056231E-6
1,847437E-6
3,186063E-6
1,880244E-6
3,094176E-6
1,763612E-6
3,052957E-6
1,511702E-6
2,826242E-6
1,276228E-6
2,470622E-6
9,276849E-7
2,374424E-6
4,730878E-7
2,324791E-6
1,265171E-7
1,709483E-6
1,017138E-7
6,539844E-7
3,814959E-7
3,44991E-8
6,398851E-7
7,691171E-7
7,14715E-7
2,287168E-6
7,365605E-7
2,918102E-6
7,467111E-7
1,759479E-6
5,004692E-7
5,219807E-7
6,428387E-7
7,801148E-7
1,090465E-6
2,30208E-6
2,397732E-6
6,502757E-6
6,965395E-6
1,586951E-5
1,40214E-5
2,180377E-5
1,093918E-5
1,058798E-5
6,464983E-7
1,722059E-6
2,088033E-5
1,998244E-5
7,334087E-5
4,013036E-5
9,777176E-5
4,591265E-5
0,0001099396
9,088211E-5
0,0002190797
0,0001784997
0,0003708029
0,0002082245
0,0004178726
0,0001821389
0,0005000926
0,0002229479
0,0008557837
0,000339344
0,001258457
0,0004052669
0,001237036
0,0003766797
0,0007774947
0,0003526682
0,0003213321
0,0004032473
0,0001331484
0,0005076529
0,000137266
0,0007479159
0,0003200617
0,001125958
0,0006434533
0,000749443
0,00127131
0,000467743
0,0009411768
0,0002001984
0,0006018985
0,0001181737
0,0004407987
0,0002039167
0,0003547821
0,0005371955
0,0003315232
0,001061083
0,0003735948
0,001336731
0,0003668446
0,001099154
0,0002676642
0,0006539626
0,0001811476
0,0004441355
0,0001856351
0,0004194077
0,0001961007
0,000309961
0,0001315076
0,0001512957
6,05317E-5
9,860942E-5
4,133974E-5
9,486242E-5
2,944564E-5
4,891154E-5
6,437552E-6
5,535396E-6
3,060941E-6
5,527869E-6
1,686888E-5
1,61911E-5
1,899582E-5
1,196826E-5
9,784993E-6
4,573775E-6
3,595062E-6
1,633397E-6
1,31549E-6
8,749947E-7
4,149417E-7
6,604082E-7
7,424782E-7
9,366375E-7
2,204562E-6
9,918553E-7
2,793536E-6
5,322312E-7
1,865064E-6
3,564019E-7
4,916819E-7
4,480467E-7
1,227554E-7
4,676037E-7
9,415398E-7
2,511512E-7
2,084454E-6
1,500416E-7
2,673738E-6
3,676292E-7
2,811989E-6
7,150088E-7
3,156564E-6
9,245297E-7
3,551334E-6
1,188378E-6
3,58471E-6
1,520764E-6
3,54367E-6
1,575283E-6
3,658822E-6
1,404451E-6
3,515764E-6
1,285956E-6
3,046437E-6
1,132862E-6
2,595531E-6
9,148118E-7
2,112783E-6
9,054393E-7
1,42546E-6
1,055053E-6
8,129613E-7
1,146451E-6
4,579954E-7
1,234479E-6
2,064911E-7
1,305675E-6
7,586051E-8
1,172008E-6
8,963362E-8
8,921692E-7
1,539844E-7
6,299445E-7
1,97507E-7
4,188758E-7
2,086102E-7
2,509866E-7
2,011085E-7
1,184177E-7
1,770995E-7
3,147656E-8
1,204216E-7
2,922949E-9
5,107203E-8
5,483887E-9
1,374223E-8
6,591244E-9
1,158439E-8
6,457161E-9
1,736715E-8
1,647888E-8
1,949279E-8
3,909795E-8
2,274997E-8
6,756976E-8
3,591424E-8
9,23334E-8
6,055032E-8
1,123529E-7
1,005201E-7
1,41565E-7
1,507339E-7
1,840182E-7
2,122437E-7
2,355231E-7
2,707114E-7
2,844025E-7
3,054517E-7
3,16212E-7
3,197366E-7
3,159196E-7
3,069253E-7
2,991608E-7
2,786384E-7
2,57154E-7
2,326449E-7
2,014681E-7
1,758331E-7
1,488607E-7
1,226306E-7
9,741298E-8
7,665694E-8
5,89317E-8
4,485668E-8
3,040944E-8
2,781458E-8
1,386275E-8
1,53585E-8
9,913851E-9
6,943705E-9
7,469953E-9
4,098351E-9
4,976739E-9
2,144027E-9
3,503313E-9
1,584686E-9
2,27457E-9
3,371379E-10
1,391174E-9
2,073173E-10
4,92263E-10
4,810031E-10
1,734602E-9
1,276435E-9
2,170012E-9
4,860622E-9
6,619816E-9
1,686429E-8
1,50636E-8
3,952354E-8
4,306092E-8
8,29755E-8
8,302091E-8
1,401949E-7
1,352675E-7
2,134358E-7
1,947772E-7
2,786405E-7
2,314663E-7
3,295013E-7
2,435368E-7
3,533413E-7
2,434347E-7
2,842956E-7
2,365107E-7
2,605629E-7
1,81585E-7
1,898678E-7
1,495602E-7
1,378446E-7
1,111076E-7
9,173731E-8
8,300168E-8
5,422307E-8
4,034321E-8
5,398321E-8
3,671384E-8
9,58646E-9
2,493011E-8
2,742234E-8
4,320945E-9
4,25916E-9
2,528745E-8
1,598632E-8
1,558014E-9
1,315522E-8
6,89009E-9
8,216065E-10
5,119312E-9
2,282848E-9
6,198519E-10
1,039188E-8
5,449985E-9
7,911363E-9
1,368096E-8
1,356239E-9
2,092852E-8
1,033345E-8
1,263508E-8
4,102352E-8
1,777886E-8
8,515389E-8
3,499312E-8
7,859895E-8
7,334338E-8
4,358373E-8
1,257962E-7
7,826813E-8
1,737634E-7
2,150313E-7
1,593662E-7
1,943578E-7
1,860231E-7
1,703908E-7
2,26789E-7
1,567641E-7
2,942725E-7
3,595629E-7
3,185982E-7
3,756793E-7
2,865162E-7
1,819107E-7
1,414839E-7
1,37354E-7
7,826601E-8
3,04167E-8
8,029805E-8
1,162786E-7
1,564203E-7
1,162786E-7
8,029805E-8
3,04167E-8
7,826601E-8
1,37354E-7
1,414839E-7
1,819107E-7
2,865162E-7
3,756793E-7
3,185982E-7
3,595629E-7
2,942725E-7
1,567641E-7
2,26789E-7
1,703908E-7
1,860231E-7
1,943578E-7
1,593662E-7
2,150313E-7
1,737634E-7
7,826813E-8
1,257962E-7
4,358373E-8
7,334338E-8
7,859895E-8
3,499312E-8
8,515389E-8
1,777886E-8
4,102352E-8
1,263508E-8
1,033345E-8
2,092852E-8
1,356239E-9
1,368096E-8
7,911363E-9
5,449985E-9
1,039188E-8
6,198519E-10
2,282848E-9
5,119312E-9
8,216065E-10
6,89009E-9
1,315522E-8
1,558014E-9
1,598632E-8
2,528745E-8
4,25916E-9
4,320945E-9
2,742234E-8
2,493011E-8
9,58646E-9
3,671384E-8
5,398321E-8
4,034321E-8
5,422307E-8
8,300168E-8
9,173731E-8
1,111076E-7
1,378446E-7
1,495602E-7
1,898678E-7
1,81585E-7
2,605629E-7
2,365107E-7
2,842956E-7
2,434347E-7
3,533413E-7
2,435368E-7
3,295013E-7
2,314663E-7
2,786405E-7
1,947772E-7
2,134358E-7
1,352675E-7
1,401949E-7
8,302091E-8
8,29755E-8
4,306092E-8
3,952354E-8
1,50636E-8
1,686429E-8
6,619816E-9
4,860622E-9
2,170012E-9
1,276435E-9
1,734602E-9
4,810031E-10
4,92263E-10
2,073173E-10
1,391174E-9
3,371379E-10
2,27457E-9
1,584686E-9
3,503313E-9
2,144027E-9
4,976739E-9
4,098351E-9
7,469953E-9
6,943705E-9
9,913851E-9
1,53585E-8
1,386275E-8
2,781458E-8
3,040944E-8
4,485668E-8
5,89317E-8
7,665694E-8
9,741298E-8
1,226306E-7
1,488607E-7
1,758331E-7
2,014681E-7
2,326449E-7
2,57154E-7
2,786384E-7
2,991608E-7
3,069253E-7
3,159196E-7
3,197366E-7
3,16212E-7
3,054517E-7
2,844025E-7
2,707114E-7
2,355231E-7
2,122437E-7
1,840182E-7
1,507339E-7
1,41565E-7
1,005201E-7
1,123529E-7
6,055032E-8
9,23334E-8
3,591424E-8
6,756976E-8
2,274997E-8
3,909795E-8
1,949279E-8
1,647888E-8
1,736715E-8
6,457161E-9
1,158439E-8
6,591244E-9
1,374223E-8
5,483887E-9
5,107203E-8
2,922949E-9
1,204216E-7
3,147656E-8
1,770995E-7
1,184177E-7
2,011085E-7
2,509866E-7
2,086102E-7
4,188758E-7
1,97507E-7
6,299445E-7
1,539844E-7
8,921692E-7
8,963362E-8
1,172008E-6
7,586051E-8
1,305675E-6
2,064911E-7
1,234479E-6
4,579954E-7
1,146451E-6
8,129613E-7
1,055053E-6
1,42546E-6
9,054393E-7
2,112783E-6
9,148118E-7
2,595531E-6
1,132862E-6
3,046437E-6
1,285956E-6
3,515764E-6
1,404451E-6
3,658822E-6
1,575283E-6
3,54367E-6
1,520764E-6
3,58471E-6
1,188378E-6
3,551334E-6
9,245297E-7
3,156564E-6
